ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa04261	Adrenergic signaling in cardiomyocytes	142	-0.400526633791931	-1.51944706549639	0.00340367597004765	0.0151600753295669	0.00897016552681138	3597	tags=36%, list=22%, signal=28%	CREB1/KCNQ1/CREB3L2/ATP2A2/PRKCA/TPM1/PPP2R2A/ATF2/GNAI1/CAMK2D/ATP1A3/PLCB1/ADCY1/SLC8A3/PIK3R5/PPP2R5E/PPP2R2B/PRKACB/ADRA1B/GNAQ/ATP1A4/CREB3L1/SCN1B/ADRA1D/CACNA1C/CACNB2/CACNA2D3/ATP1B1/MYL4/ADCY5/SLC8A1/MAPK1/ATP1B2/RYR2/CALML3/ADRB2/RAPGEF4/ADCY9/PIK3CG/ACTC1/AKT3/ADRA1A/ATP1A2/AGT/SCN4B/ADRB1/CREB3L3/PLN/SCN7A/CACNA2D1/AGTR1
hsa03460	Fanconi anemia pathway	49	0.468771874923265	1.81556420276006	0.00349956255468067	0.0151600753295669	0.00897016552681138	2985	tags=31%, list=18%, signal=25%	UBE2T/EME1/EME2/SLX1A/FANCD2/FANCA/TELO2/RAD51/FANCG/BLM/RMI2/MUS81/FANCI/ATR/POLN
hsa05016	Huntington disease	270	0.314278561407148	1.60627893214463	0.00350877192982456	0.0151600753295669	0.00897016552681138	4512	tags=47%, list=27%, signal=34%	TUBB8/DNAH10/DNAI1/KLC3/TUBA3E/POLR2J3/TUBB3/POLR2J2/GRIA2/MAP3K10/DNAH12/DNAH17/STX1A/BBC3/DNAI2/UQCRH/TUBB4A/TUBA3C/PLCB4/BAX/PSMB5/DNAH1/ADRM1/TRAF2/NDUFA4/DNAH6/NDUFB6/DNAH2/COX7A2/SDHD/NDUFS8/NDUFS5/DNAH3/NDUFB7/NDUFA9/NDUFA13/NDUFA1/NDUFV1/NDUFA7/COX6C/HDAC2/NDUFA8/NDUFS6/CREB3L4/COX5B/TUBAL3/UQCRB/TUBB4B/COX7B/KLC2/NDUFB11/NDUFA11/DNALI1/NDUFB9/PSMA7/PLCB2/PLCB3/NDUFS7/POLR2F/COX8C/POLR2L/POLR2I/PPIF/COX4I1/DNAH7/SOD1/COX7B2/CYC1/UQCRFS1/DNAH9/PSMD4/NDUFB2/PSMD14/NDUFS3/PSMD9/PSMB3/PSMB4/UQCRC1/UQCR10/COX6B2/COX8A/KLC4/GPX1/COX6A1/POLR2H/COX7C/DNAH14/COX6B1/ULK1/NDUFA3/CYCS/NDUFA10/NDUFV3/MAP2K7/TUBA8/NDUFB8/COX5A/PSMD2/NDUFC2/DNAL4/NDUFB10/TBP/GPX7/VDAC3/SLC25A6/PSMC5/UQCR11/TUBA1A/KLC1/TUBA1C/PSMB6/CLTA/NDUFS2/DCTN3/PSMD3/PSMB1/NDUFB3/PSMA5/AP2S1/KCNJ10/TUBA1B/POLR2G/NDUFAB1/TP53/NDUFA2/WIPI2
hsa04066	HIF-1 signaling pathway	106	-0.4291431701966	-1.57424410724354	0.00353107344632768	0.0151600753295669	0.00897016552681138	4293	tags=40%, list=26%, signal=30%	EPO/ARNT/NFKB1/BCL2/STAT3/PIK3CB/LDHA/IL6R/PLCG2/CREBBP/PRKCA/HIF1A/CAMK2D/TF/PIK3CA/NPPA/LDHAL6B/EP300/EGLN1/IFNGR1/NOS2/EGLN3/IFNG/VEGFA/ALDOC/TIMP1/CYBB/MAPK1/ANGPT4/PRKCB/TLR4/INSR/ALDOB/TEK/ANGPT2/IL6/IGF1/AKT3/SERPINE1/FLT1/ANGPT1/EGFR
hsa00350	Tyrosine metabolism	34	-0.55844360928626	-1.70784468479491	0.00378378378378378	0.0158883669521967	0.00940109322768097	1787	tags=26%, list=11%, signal=24%	ADH6/HPD/ADH7/ADH1A/TPO/AOX1/MAOA/AOC3/ADH1B
hsa03410	Base excision repair	33	0.542383217154347	1.91173597553976	0.00379939209726444	0.0158883669521967	0.00940109322768097	5634	tags=70%, list=34%, signal=46%	POLD1/NEIL1/NTHL1/LIG1/POLE/FEN1/MUTYH/POLE4/POLD2/APEX2/PCNA/XRCC1/PARP1/MPG/UNG/OGG1/POLE2/APEX1/NEIL3/LIG3/POLL/PARP2/POLE3
hsa04145	Phagosome	144	-0.396949719588951	-1.51029424145368	0.00406871609403255	0.0167964946445959	0.00993842932550461	3081	tags=31%, list=19%, signal=25%	VAMP3/NCF2/DYNC2H1/COLEC11/NOS1/CANX/ITGAM/HLA-DRA/PIKFYVE/HLA-C/RILP/CLEC7A/STX12/ITGB2/FCGR2A/CYBB/THBS1/THBS4/C3/C1R/EEA1/HLA-DQA2/TLR4/FCGR3A/MSR1/ITGA5/FCGR3B/FCAR/SFTPD/ITGAV/ATP6V0D2/THBS2/HLA-DRB5/HLA-DPA1/ITGA2/COMP/ITGB3/COLEC12/MARCO/CD209/SFTPA2/CD36/SFTPA1/MRC1
hsa00040	Pentose and glucuronate interconversions	26	-0.599019902046198	-1.72876989950282	0.00420285794340151	0.0171306361743707	0.0101361397435799	1544	tags=46%, list=9%, signal=42%	UGT1A7/UGT2B11/UGT2A3/AKR1B10/KL/UGT1A4/UGT1A6/UGT1A9/UGT1A8/SORD/UGT2B4/UGT1A1
hsa05332	Graft-versus-host disease	37	-0.54801756705119	-1.69950574747881	0.00426098535286285	0.017150466045273	0.0101478730114234	4800	tags=62%, list=29%, signal=44%	HLA-E/IL1A/KIR2DL1/HLA-DMA/HLA-DRB1/CD86/HLA-DPB1/HLA-DMB/CD28/KIR2DL3/HLA-DRA/HLA-C/PRF1/KIR3DL1/IL1B/KLRD1/IFNG/FASLG/FAS/HLA-DQA2/IL6/HLA-DRB5/HLA-DPA1
hsa05215	Prostate cancer	96	-0.435524440233184	-1.58040309877799	0.00451306413301663	0.0179408228497698	0.0106155244714231	4031	tags=39%, list=24%, signal=29%	NFKB1/BCL2/FGFR2/BRAF/PIK3CB/IL1R2/CREB1/CREB3L2/SOS2/TMPRSS2/CREBBP/PTEN/PDGFC/SOS1/PIK3CA/ETV5/TGFA/PDPK1/EP300/PLAT/CREB3L1/PDGFD/FOXO1/PDGFA/CCND1/RB1/MAPK1/KLK3/NKX3-1/IGF1/PDGFRB/AKT3/PDGFRA/ZEB1/ERG/EGFR/CREB3L3
hsa04062	Chemokine signaling pathway	186	-0.375260253042314	-1.46267430012437	0.00460930640913082	0.0180999593139039	0.0107096849814208	5166	tags=51%, list=31%, signal=35%	CCR4/PIK3CD/CXCR3/STAT5B/ADCY2/CXCR6/GNG11/STAT2/GNAI2/CCL8/RAC2/XCL2/ADCY8/CCL22/CRKL/PTK2B/KRAS/PXN/CXCL10/SHC3/RAP1A/CXCL11/PREX1/NFKB1/PIK3R6/STAT3/BRAF/CXCL14/SHC1/PIK3CB/TIAM1/CRK/FGR/XCR1/CXCL13/CXCL6/SOS2/PLCG2/CCR8/CCL15/GNAI1/SOS1/PIK3CA/JAK3/PLCB1/ADCY1/JAK2/RAP1B/ITK/PIK3R5/CCR5/PRKACB/CCL3/ARRB1/GNGT2/DOCK2/XCL1/HCK/LYN/CCL5/CCL20/CCR6/GNAQ/CCL18/CXCL2/CCR1/ROCK1/CCL2/ELMO1/CXCL12/ADCY5/CCL16/GNG2/MAPK1/PRKCB/GRK5/CCL11/GNB4/CCL4/GNG12/CXCR1/CXCL9/CX3CR1/ADCY9/CCR2/PIK3CG/CCL26/CXCR2/AKT3/CCL13/CCL23/CCL14/CCL19/CCL21
hsa04710	Circadian rhythm	30	-0.563980381202496	-1.67669170243307	0.00468577728776185	0.0181785576705942	0.0107561913644248	4728	tags=60%, list=29%, signal=43%	PER2/RORC/CRY2/CLOCK/BTRC/NR1D1/CREB1/FBXW11/PRKAB2/PER1/PRKAA2/BHLHE41/FBXL3/ARNTL/RORA/PRKAA1/RORB/PER3
hsa05310	Asthma	25	-0.604007678701133	-1.72676702976678	0.00479008171315864	0.0183619799004414	0.010864721680222	4189	tags=64%, list=25%, signal=48%	PRG2/HLA-DMA/HLA-DRB1/HLA-DPB1/HLA-DMB/FCER1G/HLA-DRA/IL10/FCER1A/HLA-DQA2/CCL11/CD40/RNASE3/HLA-DRB5/HLA-DPA1/MS4A2
hsa04614	Renin-angiotensin system	21	-0.627342656188063	-1.7289428754978	0.00487245629120092	0.0184580108913729	0.0109215428942089	1885	tags=43%, list=11%, signal=38%	LNPEP/CTSG/ENPEP/MME/KLK2/ANPEP/AGT/CPA3/AGTR1
hsa05014	Amyotrophic lateral sclerosis	325	0.3024904653816	1.54288037604785	0.00510204081632653	0.018732132172063	0.0110837395329958	4182	tags=40%, list=25%, signal=30%	TUBB8/DNAH10/DNAI1/KLC3/TUBA3E/TUBB3/NXF2B/MAP2K6/TNF/NXF2/GRIA2/ALYREF/PRPH/DNAH12/NUP85/DNAH17/DNAI2/UQCRH/TUBB4A/TUBA3C/BAX/PSMB5/DNAH1/ADRM1/HNRNPA3/TOMM40/FUS/TRAF2/NDUFA4/DNAH6/NDUFB6/DNAH2/COX7A2/SDHD/NDUFS8/NDUFS5/DNAH3/NDUFB7/NDUFA9/NDUFA13/NDUFA1/NDUFV1/NDUFA7/COX6C/NDUFA8/CCS/NDUFS6/COX5B/TUBAL3/UQCRB/TUBB4B/COX7B/KLC2/NDUFB11/NDUFA11/DNALI1/NDUFB9/PSMA7/NDUFS7/COX8C/NUP107/NEFM/COX4I1/DNAH7/PFN4/SOD1/COX7B2/CYC1/UQCRFS1/NRG2/DNAH9/PSMD4/NDUFB2/HNRNPA1L2/PSMD14/NUP210/NDUFS3/PSMD9/NUP93/PSMB3/PSMB4/UQCRC1/SEC13/UQCR10/BAD/NXT1/COX6B2/COX8A/KLC4/GPX1/UBQLN4/HNRNPA2B1/COX6A1/COX7C/DNAH14/COX6B1/ATXN2L/PFN1/NXF1/ULK1/SRSF7/ACTG1/NDUFA3/CYCS/NDUFA10/NDUFV3/TUBA8/NDUFB8/NUP214/COX5A/PSMD2/NDUFC2/DNAL4/NDUFB10/GPX7/PSMC5/UQCR11/TUBA1A/TPR/RAE1/ERBB4/KLC1/NRG4/PFN2/TUBA1C/PSMB6/NDUFS2/DCTN3/PSMD3/PSMB1
hsa05012	Parkinson disease	218	0.282952947101667	1.39864779102118	0.00512820512820513	0.018732132172063	0.0110837395329958	4218	tags=43%, list=26%, signal=32%	TUBB8/CALML5/CALML6/KLC3/TUBA3E/TUBB3/TH/UCHL1/UQCRH/DRD2/TUBB4A/TUBA3C/GPR37/BAX/PSMB5/ADRM1/NDUFA4/NDUFB6/COX7A2/SDHD/NDUFS8/NDUFS5/NDUFB7/NDUFA9/NDUFA13/NDUFA1/NDUFV1/NDUFA7/COX6C/NDUFA8/NDUFS6/COX5B/TUBAL3/PLCG1/UQCRB/TUBB4B/COX7B/KLC2/NDUFB11/NDUFA11/NDUFB9/PSMA7/NDUFS7/TXN/COX8C/UBE2J2/PPIF/COX4I1/COX7B2/CYC1/UQCRFS1/PSMD4/NDUFB2/PSMD14/NDUFS3/PSMD9/PSMB3/PSMB4/UQCRC1/UQCR10/COX6B2/COX8A/KLC4/COX6A1/COX7C/COX6B1/RPS27A/UBA1/NDUFA3/CYCS/RYR3/NDUFA10/NDUFV3/TUBA8/NDUFB8/COX5A/PSMD2/NDUFC2/NDUFB10/VDAC3/TRAP1/SLC25A6/PSMC5/UQCR11/TUBA1A/KLC1/PARK7/TUBA1C/PSMB6/NDUFS2/PSMD3/PSMB1/NDUFB3
hsa04935	Growth hormone synthesis, secretion and action	114	-0.41710636625428	-1.54065619145556	0.00513778608127043	0.018732132172063	0.0110837395329958	5116	tags=49%, list=31%, signal=34%	PIK3CD/MAP3K1/STAT5B/ADCY2/SSTR5/GNAI2/ADCY8/POU1F1/CRKL/MAPK14/CACNA1D/IGFBP3/KRAS/MAPK9/ADCY10/SHC3/STAT3/SHC1/PIK3CB/CRK/CREB1/CREB3L2/SOS2/PLCG2/CREBBP/PRKCA/ATF2/GNAI1/SOS1/MAP2K4/PIK3CA/PLCB1/ADCY1/JAK2/MAPK10/PRKACB/IRS2/IRS1/EP300/GNAQ/CREB3L1/CACNA1C/ITPR2/SSTR2/ADCY5/FOS/MAPK1/SOCS2/PRKCB/SSTR1/IGF1/ADCY9/ITPR1/AKT3/GHR/CREB3L3
hsa05133	Pertussis	75	-0.450218956834392	-1.57866887700312	0.00517751479289941	0.018732132172063	0.0110837395329958	4088	tags=59%, list=25%, signal=44%	IRF1/GNAI2/CD14/IL1A/MAPK14/MAPK9/TICAM2/NFKB1/CASP1/TIRAP/TRAF6/IRAK4/ITGB1/C1QA/CXCL6/GNAI1/NOD1/ITGAM/MAPK10/C2/LY96/C5/NOS2/ITGB2/IL1B/IL10/C1QB/C1QC/C4B/SERPING1/IRF8/FOS/C3/MAPK1/C1R/TLR4/CALML3/CFL2/C4A/C1S/ITGA5/IL6/SFTPA2/SFTPA1
hsa05211	Renal cell carcinoma	65	-0.470856869631737	-1.61999407477772	0.0052434456928839	0.0187598834789846	0.0111001598878595	5678	tags=55%, list=34%, signal=37%	CDC42/RAPGEF1/PIK3R1/PTPN11/PIK3CD/FLCN/PAK2/CRKL/KRAS/ARNT/RAP1A/TGFB2/BRAF/PIK3CB/CRK/SOS2/CREBBP/HIF1A/SOS1/PIK3CA/RAP1B/TGFA/EP300/EGLN1/TGFB1/EGLN3/GAB1/VEGFA/ETS1/MAPK1/MET/PAK3/TGFB3/EPAS1/AKT3/HGF
hsa05321	Inflammatory bowel disease	61	-0.478726995596532	-1.63217171549548	0.00553877139979859	0.0192167974426039	0.0113705143416519	5679	tags=62%, list=34%, signal=41%	HLA-DOA/IL21/STAT6/IL21R/IL2RG/IL12RB1/IL1A/RORC/SMAD2/HLA-DMA/HLA-DRB1/NFKB1/HLA-DPB1/TGFB2/STAT3/HLA-DMB/IL4R/TLR2/HLA-DRA/IL18RAP/IFNGR1/GATA3/TGFB1/IL1B/IL10/IL18R1/IFNG/TLR5/STAT4/SMAD3/RORA/HLA-DQA2/TLR4/TGFB3/IL6/MAF/HLA-DRB5/HLA-DPA1
hsa05202	Transcriptional misregulation in cancer	170	-0.380839945866682	-1.47388753424511	0.00554569653948536	0.0192167974426039	0.0113705143416519	4217	tags=42%, list=26%, signal=31%	NCOR1/SMAD1/CD86/FCGR1A/NFKB1/WNT16/ATM/SP1/SLC45A3/RXRA/BMI1/IL1R2/CEBPA/MITF/CCNT1/SIX1/TMPRSS2/ETV7/COMMD3-BMI1/BCL11B/SSX2/HPGD/RUNX1/ETV5/ITGAM/GRIA3/FEV/ATF1/NR4A3/RUNX2/PAX5/PLAT/DUSP6/ELANE/BCL6/ELK4/FOXO1/KLF3/PDGFA/CCND2/KMT2A/BMP2K/EYA1/BIRC3/TSPAN7/DEFA3/AFF1/POLK/DEFA1/FLI1/MET/RXRG/REL/IL2RB/TGFBR2/CDK14/CD40/CSF2/IL6/IGF1/MAF/MEF2C/ZEB1/PBX3/FLT1/ERG/HHEX/RUNX1T1/ETV1/NGFR/ZBTB16
hsa05410	Hypertrophic cardiomyopathy	86	-0.438757705448525	-1.57035633771508	0.00555019305019305	0.0192167974426039	0.0113705143416519	2941	tags=37%, list=18%, signal=31%	PRKAB2/SLC8A3/DMD/ITGA10/ITGA11/TGFB1/PRKAA2/ITGA7/CACNA1C/CACNB2/CACNA2D3/ITGA3/SLC8A1/ITGA9/SGCA/RYR2/PRKAA1/ITGA5/TGFB3/LAMA2/ITGAV/IL6/IGF1/ITGA4/ACTC1/ITGA2/AGT/ITGA8/ITGA1/ITGB3/DES/CACNA2D1
hsa04927	Cortisol synthesis and secretion	62	-0.471357470297037	-1.60966953747068	0.00604077523282155	0.0206928683507291	0.0122439005278914	3597	tags=35%, list=22%, signal=28%	CREB1/CREB3L2/NCEH1/ATF2/LDLR/PLCB1/ADCY1/PRKACB/GNAQ/CREB3L1/KCNK2/CACNA1H/CACNA1C/ITPR2/ADCY5/PDE8B/ADCY9/ITPR1/AGT/KCNK3/CREB3L3/AGTR1
hsa04713	Circadian entrainment	91	-0.430818919715254	-1.55237477469376	0.00622903689506469	0.0211131566337982	0.012492583689825	3346	tags=40%, list=20%, signal=32%	PRKCA/RYR1/GNAI1/CAMK2D/NOS1/NOS1AP/PLCB1/PER1/ADCY1/GRIA3/PRKACB/GNGT2/GNAQ/CACNA1H/CACNA1C/KCNJ3/ADCYAP1/RASD1/ADCY5/FOS/GNG2/MAPK1/PRKCB/RYR2/CALML3/GRIN2A/GNB4/GRIA1/GNG12/PER3/ADCY9/GNAO1/GUCY1A2/ITPR1/PRKG1/PRKG2
hsa05152	Tuberculosis	162	-0.380770309946578	-1.46587245026444	0.00734639358860196	0.0246410284951024	0.014580013591414	4421	tags=40%, list=27%, signal=29%	MAPK9/TNFRSF1A/IL10RB/HLA-DMA/HLA-DRB1/FCGR1A/NFKB1/BCL2/HLA-DPB1/TGFB2/PLA2R1/TIRAP/TRAF6/IRAK4/CTSS/CREB1/KSR1/HLA-DMB/CREBBP/RAB5B/CD74/TLR2/CAMK2D/CAMP/FCER1G/ITGAM/HLA-DRA/JAK2/MAPK10/JAK1/CLEC7A/IL10RA/PPP3CC/EP300/IFNGR1/TGFB1/NOS2/TLR1/ITGB2/IL1B/IL10/IFNG/CASP10/FCGR2A/PPP3CA/ARHGEF12/C3/MAPK1/CR1/IRAK2/EEA1/HLA-DQA2/TLR4/CALML3/FCGR3A/FCGR3B/TGFB3/ATP6V0D2/IL6/HLA-DRB5/AKT3/HLA-DPA1/CD209/MRC1
hsa00220	Arginine biosynthesis	21	-0.609481194476353	-1.67971707095888	0.00802522212668386	0.0262611870306005	0.0155386559416106	3288	tags=52%, list=20%, signal=42%	GLUD2/NOS1/GLUL/GLUD1/ARG2/GLS2/NOS2/NAGS/ARG1/OTC/CPS1
hsa05206	MicroRNAs in cancer	160	-0.377369727236027	-1.44997935508713	0.00805008944543828	0.0262611870306005	0.0155386559416106	4031	tags=39%, list=24%, signal=30%	NFKB1/BCL2/TGFB2/STAT3/ATM/CD44/SHC1/SLC45A3/BMI1/PIK3CB/CRK/SOS2/PLCG2/CREBBP/DICER1/PRKCA/PTEN/TPM1/COMMD3-BMI1/NOTCH2/SOS1/SPRY2/TNR/CCNG1/PIK3CA/IRS2/NOTCH3/TNC/IRS1/EP300/NOTCH4/GLS2/RECK/ROCK1/APC/PDGFA/RDX/CCND2/VEGFA/BMPR2/CCND1/THBS1/MAPK1/MET/TNXB/PRKCB/ZEB2/ITGA5/MMP16/CYP24A1/FOXP1/PDGFRB/TNN/PDGFRA/ZEB1/ZFPM2/CYP1B1/TIMP3/ITGB3/EGFR/PTGS2/TP63
hsa05142	Chagas disease	100	-0.41749503294517	-1.51969690677355	0.00807409166468772	0.0262611870306005	0.0155386559416106	4517	tags=52%, list=27%, signal=38%	MAPK14/MAPK9/PPP2R1B/TNFRSF1A/SMAD2/NFKB1/ACE/TGFB2/CD247/TRAF6/IRAK4/PIK3CB/C1QA/TLR2/PPP2R2A/GNAI1/MAP2K4/PIK3CA/PLCB1/ADCY1/CD3E/PPP2R2B/MAPK10/CCL3/CFLAR/CCL5/TGFBR1/GNAQ/IFNGR1/TGFB1/NOS2/IL1B/IL10/C1QB/CCL2/IFNG/C1QC/CD3G/FASLG/KNG1/GNA14/FOS/C3/MAPK1/FAS/TLR4/TGFBR2/TGFB3/IL6/GNAO1/AKT3/SERPINE1
hsa04925	Aldosterone synthesis and secretion	94	-0.419981305937534	-1.52204711155626	0.00831156494894324	0.0267632391355972	0.0158357184816708	3822	tags=37%, list=23%, signal=29%	KCNJ5/NR4A2/CREB1/CREB3L2/PRKCA/ATF2/CAMK2D/ATP1A3/LDLR/PLCB1/ADCY1/NPPA/PRKACB/ATF1/CAMK4/GNAQ/ATP1A4/CREB3L1/CACNA1H/CACNA1C/ATP1B1/ITPR2/ADCY5/PRKD1/PRKCB/ATP1B2/CALML3/ADCY9/ITPR1/PDE2A/ATP1A2/AGT/KCNK3/CREB3L3/AGTR1
hsa04520	Adherens junction	66	-0.452632424653464	-1.56047053083659	0.00946215139442231	0.0299848141887052	0.0177419135931861	3823	tags=39%, list=23%, signal=30%	WASL/CDH1/WASF2/FER/CREBBP/CSNK2A3/CTNND1/CTNNA3/FYN/TJP1/EP300/TGFBR1/LMO7/VCL/SMAD4/PTPRM/SMAD3/PTPRJ/MAPK1/MET/TGFBR2/INSR/SORBS1/PTPRB/SNAI2/EGFR
hsa05150	Staphylococcus aureus infection	81	-0.433677707929833	-1.53978106818439	0.0094982951777886	0.0299848141887052	0.0177419135931861	3057	tags=46%, list=18%, signal=37%	CAMP/MASP2/ITGAM/HLA-DRA/PTAFR/CFI/C2/FPR2/C5/ITGAL/FPR3/ITGB2/IL10/C1QB/FPR1/C3AR1/C1QC/C4B/FCGR2A/MASP1/ICAM1/DEFA3/DEFA1/C3/C1R/HLA-DQA2/C4A/FCGR3A/C1S/FCGR3B/FCAR/KRT13/HLA-DRB5/HLA-DPA1/SELP/CFH/FGG
hsa03008	Ribosome biogenesis in eukaryotes	73	0.363957223271192	1.53372226667319	0.011482254697286	0.0358959807041369	0.0212395309167989	4179	tags=45%, list=25%, signal=34%	NXF2B/RPP25/NXF2/PWP2/GTPBP4/GAR1/POP5/RPP38/POP7/POP1/NHP2/IMP4/NOP56/RPP40/NOP58/RPP25L/TCOF1/MDN1/DROSHA/RBM28/GNL3/TBL3/EMG1/DKC1/NXT1/NXF1/UTP6/RIOK1/NVL/EIF6/REXO1/FBL/RAN
hsa02010	ABC transporters	43	-0.49188410559573	-1.57072144894552	0.0128272251308901	0.0396683250414594	0.0234716143592813	2129	tags=28%, list=13%, signal=24%	ABCC2/ABCC3/ABCC8/ABCD2/ABCA1/ABCA12/ABCA9/ABCC6/ABCA6/ABCA8/ABCG2/ABCC9
hsa04920	Adipocytokine signaling pathway	68	-0.440939182263025	-1.52810554681044	0.0129353233830846	0.0396683250414594	0.0234716143592813	4421	tags=43%, list=27%, signal=31%	MAPK9/TNFRSF1A/NFKB1/STAT3/ACSL5/ADIPOQ/RXRA/PPARGC1A/CPT1A/ACACB/ACSL4/PRKAB2/JAK2/ACSL1/MAPK10/IRS2/G6PC2/PPARA/IRS1/PRKAA2/LEP/RXRG/SLC2A4/G6PC/PRKAA1/NPY/AKT3/LEPR/CD36
hsa05033	Nicotine addiction	34	-0.520764878438732	-1.59261475085402	0.0132432432432432	0.0402294747577766	0.0238036447569715	3259	tags=47%, list=20%, signal=38%	GABRR1/CHRNA4/GABRG3/CACNA1A/GRIA3/GABRQ/GRIN3A/SLC17A7/GABRD/CHRNA7/GABRE/GABRG2/GRIN2A/GRIA1/GABRB2/GABRB3
hsa05330	Allograft rejection	35	-0.512957433886421	-1.57490833965739	0.0145591803720679	0.0438136082224848	0.0259243644598554	4178	tags=49%, list=25%, signal=36%	HLA-DMA/HLA-DRB1/CD86/HLA-DPB1/HLA-DMB/CD28/HLA-DRA/HLA-C/PRF1/IL10/IFNG/FASLG/FAS/HLA-DQA2/CD40/HLA-DRB5/HLA-DPA1
hsa04350	TGF-beta signaling pathway	92	-0.409965956132069	-1.47933128450795	0.0148254423720708	0.0442017818870999	0.0261540455101833	3021	tags=49%, list=18%, signal=40%	AMHR2/PPP2R1B/SMAD2/SMAD1/TGFB2/SP1/CDKN2B/NOG/CREBBP/THSD4/ACVR1C/INHBE/INHBC/ACVR1/SMAD9/GREM2/BMP8A/RGMB/GDF7/EP300/TGFBR1/TGFB1/INHBB/ROCK1/SMAD4/IFNG/SMAD5/BMPR2/CHRD/SMAD3/LTBP1/THBS1/MAPK1/BMPR1A/TGFBR2/BMP4/TGFB3/GDF6/INHBA/DCN/BMP2/FBN1/FST/FMOD/GREM1
hsa03440	Homologous recombination	37	0.459707522025179	1.65895875355962	0.0152365677626303	0.0450107781611648	0.0266327258815653	3604	tags=32%, list=22%, signal=25%	RAD54L/POLD1/EME1/RAD51/BLM/XRCC2/RAD54B/POLD2/MUS81/BABAM1/BRCA1/XRCC3
