Gene.Name	N	Method	Statistic.D	pvalue	Race	Condition	padj
TGOLN2	564	Hartigans' dip test for unimodality / multimodality	0.0207032577946819	0.0977	white	Esophagus	0.28274470046082945
TGS1	564	Hartigans' dip test for unimodality / multimodality	0.0125120307303166	0.8522	white	Esophagus	1
TH	564	Hartigans' dip test for unimodality / multimodality	0.0141843971631206	0.6652	white	Esophagus	1
THADA	564	Hartigans' dip test for unimodality / multimodality	0.0132997630674703	0.7716	white	Esophagus	1
THAP1	564	Hartigans' dip test for unimodality / multimodality	0.011097570772701	0.9561	white	Esophagus	1
THAP2	564	Hartigans' dip test for unimodality / multimodality	0.0103318040390638	0.9834	white	Esophagus	1
THAP3	564	Hartigans' dip test for unimodality / multimodality	0.0115816303407224	0.9283	white	Esophagus	1
THAP4	564	Hartigans' dip test for unimodality / multimodality	0.0125873249180423	0.8450	white	Esophagus	1
THAP5	564	Hartigans' dip test for unimodality / multimodality	0.0124357356700033	0.8595	white	Esophagus	1
THAP6	564	Hartigans' dip test for unimodality / multimodality	0.0168852042877683	0.3504	white	Esophagus	0.8624793620759562
THAP7	564	Hartigans' dip test for unimodality / multimodality	0.0162796634372378	0.4122	white	Esophagus	0.9722816215516126
THAP8	564	Hartigans' dip test for unimodality / multimodality	0.0111503678370616	0.9540	white	Esophagus	1
THAP9	564	Hartigans' dip test for unimodality / multimodality	0.015950196206777	0.4497	white	Esophagus	1
THAP10	564	Hartigans' dip test for unimodality / multimodality	0.0150679714678679	0.5547	white	Esophagus	1
THAP11	564	Hartigans' dip test for unimodality / multimodality	0.0186143513830884	0.2051	white	Esophagus	0.55304726088244
THBD	564	Hartigans' dip test for unimodality / multimodality	0.010194797454109	0.9864	white	Esophagus	1
THBS1	564	Hartigans' dip test for unimodality / multimodality	0.00856997020046913	0.9950	white	Esophagus	1
THBS2	564	Hartigans' dip test for unimodality / multimodality	0.00934193274417613	0.9924	white	Esophagus	1
THBS3	564	Hartigans' dip test for unimodality / multimodality	0.0107054964336045	0.9715	white	Esophagus	1
THBS4	564	Hartigans' dip test for unimodality / multimodality	0.0568750189022702	0.0000	white	Esophagus	0
THEM4	564	Hartigans' dip test for unimodality / multimodality	0.0106422767376181	0.9740	white	Esophagus	1
THEM5	564	Hartigans' dip test for unimodality / multimodality	0.0390070921985816	0.0000	white	Esophagus	0
THEM6	564	Hartigans' dip test for unimodality / multimodality	0.0305293310280515	9e-04	white	Esophagus	0.0032469889064976228
THEMIS	564	Hartigans' dip test for unimodality / multimodality	0.0334726685456213	1e-04	white	Esophagus	3.8405735976381275e-4
THEMIS2	564	Hartigans' dip test for unimodality / multimodality	0.0109736741259561	0.9609	white	Esophagus	1
THG1L	564	Hartigans' dip test for unimodality / multimodality	0.010293888564708	0.9843	white	Esophagus	1
THNSL1	564	Hartigans' dip test for unimodality / multimodality	0.0124773929760143	0.8555	white	Esophagus	1
THNSL2	564	Hartigans' dip test for unimodality / multimodality	0.0107330845231715	0.9704	white	Esophagus	1
THOC1	564	Hartigans' dip test for unimodality / multimodality	0.0148406161612357	0.5829	white	Esophagus	1
THOC2	564	Hartigans' dip test for unimodality / multimodality	0.00975495693190091	0.9910	white	Esophagus	1
THOC3	564	Hartigans' dip test for unimodality / multimodality	0.0831785230437495	0.0000	white	Esophagus	0
THOC5	564	Hartigans' dip test for unimodality / multimodality	0.0640486924281949	0.0000	white	Esophagus	0
THOC6	564	Hartigans' dip test for unimodality / multimodality	0.00930589137382841	0.9925	white	Esophagus	1
THOC7	564	Hartigans' dip test for unimodality / multimodality	0.0195018913448079	0.1577	white	Esophagus	0.4401582222222223
THOP1	564	Hartigans' dip test for unimodality / multimodality	0.015333517375587	0.5218	white	Esophagus	1
THPO	564	Hartigans' dip test for unimodality / multimodality	0.008847624239977	0.9941	white	Esophagus	1
THRA	564	Hartigans' dip test for unimodality / multimodality	0.036695143723762	0.0000	white	Esophagus	0
THRAP3	564	Hartigans' dip test for unimodality / multimodality	0.0131375633781049	0.7907	white	Esophagus	1
THRB	564	Hartigans' dip test for unimodality / multimodality	0.0323810381057277	3e-04	white	Esophagus	0.0011228113440197288
THRSP	564	Hartigans' dip test for unimodality / multimodality	0.0980735050857174	0.0000	white	Esophagus	0
THSD1	564	Hartigans' dip test for unimodality / multimodality	0.0107916526145369	0.9681	white	Esophagus	1
THSD4	564	Hartigans' dip test for unimodality / multimodality	0.0862138716771537	0.0000	white	Esophagus	0
THSD7A	564	Hartigans' dip test for unimodality / multimodality	0.010382047357895	0.9823	white	Esophagus	1
THSD7B	564	Hartigans' dip test for unimodality / multimodality	0.0139939174069242	0.6892	white	Esophagus	1
THTPA	564	Hartigans' dip test for unimodality / multimodality	0.01065021869278	0.9737	white	Esophagus	1
THUMPD1	564	Hartigans' dip test for unimodality / multimodality	0.0125851356023784	0.8452	white	Esophagus	1
THUMPD2	564	Hartigans' dip test for unimodality / multimodality	0.0138690689686449	0.7046	white	Esophagus	1
THUMPD3	564	Hartigans' dip test for unimodality / multimodality	0.0138271010115856	0.7095	white	Esophagus	1
THY1	564	Hartigans' dip test for unimodality / multimodality	0.00980723660988241	0.9908	white	Esophagus	1
THYN1	564	Hartigans' dip test for unimodality / multimodality	0.0229319220772558	0.0418	white	Esophagus	0.1273438608230177
TIA1	564	Hartigans' dip test for unimodality / multimodality	0.0146399146351216	0.6079	white	Esophagus	1
TIAF1	564	Hartigans' dip test for unimodality / multimodality	0.0205963827752691	0.1014	white	Esophagus	0.292522857595438
TIAL1	564	Hartigans' dip test for unimodality / multimodality	0.0116329709576198	0.9249	white	Esophagus	1
TIAM1	564	Hartigans' dip test for unimodality / multimodality	0.124740272161382	0.0000	white	Esophagus	0
TIAM2	564	Hartigans' dip test for unimodality / multimodality	0.0110519952570984	0.9579	white	Esophagus	1
TICAM1	564	Hartigans' dip test for unimodality / multimodality	0.0254960786745181	0.0127	white	Esophagus	0.04129484020710587
TICAM2	564	Hartigans' dip test for unimodality / multimodality	0.00948659685679186	0.9919	white	Esophagus	1
TICRR	564	Hartigans' dip test for unimodality / multimodality	0.0184423903771829	0.2184	white	Esophagus	0.5854431557256403
TIE1	564	Hartigans' dip test for unimodality / multimodality	0.0105115230970503	0.9791	white	Esophagus	1
TIFA	564	Hartigans' dip test for unimodality / multimodality	0.0324820803870089	3e-04	white	Esophagus	0.0011228113440197288
TIFAB	564	Hartigans' dip test for unimodality / multimodality	0.0575967911814715	0.0000	white	Esophagus	0
TIGD1	564	Hartigans' dip test for unimodality / multimodality	0.0142731860132986	0.6540	white	Esophagus	1
TIGD2	564	Hartigans' dip test for unimodality / multimodality	0.0104446133398974	0.9810	white	Esophagus	1
TIGD3	564	Hartigans' dip test for unimodality / multimodality	0.0177304964539007	0.2738	white	Esophagus	0.7083019318181818
TIGD4	564	Hartigans' dip test for unimodality / multimodality	0.0171264587257209	0.3265	white	Esophagus	0.81533223639106
TIGD5	564	Hartigans' dip test for unimodality / multimodality	0.0109614576760763	0.9614	white	Esophagus	1
TIGD6	564	Hartigans' dip test for unimodality / multimodality	0.012055835361175	0.8958	white	Esophagus	1
TIGD7	564	Hartigans' dip test for unimodality / multimodality	0.0114941239673798	0.9341	white	Esophagus	1
TIGIT	564	Hartigans' dip test for unimodality / multimodality	0.0186960608077874	0.1991	white	Esophagus	0.5406305650812584
TIMD4	564	Hartigans' dip test for unimodality / multimodality	0.0868185793710934	0.0000	white	Esophagus	0
TIMELESS	564	Hartigans' dip test for unimodality / multimodality	0.0218940835589844	0.0636	white	Esophagus	0.18960275004092325
TIMM8A	564	Hartigans' dip test for unimodality / multimodality	0.011878225516768	0.9088	white	Esophagus	1
TIMM8B	564	Hartigans' dip test for unimodality / multimodality	0.0458561339005679	0.0000	white	Esophagus	0
TIMM9	564	Hartigans' dip test for unimodality / multimodality	0.012188750577254	0.8831	white	Esophagus	1
TIMM10	564	Hartigans' dip test for unimodality / multimodality	0.0144815655460967	0.6278	white	Esophagus	1
TIMM10B	564	Hartigans' dip test for unimodality / multimodality	0.109541792495095	0.0000	white	Esophagus	0
TIMM13	564	Hartigans' dip test for unimodality / multimodality	0.0188690338718114	0.1903	white	Esophagus	0.5197575884823036
TIMM17A	564	Hartigans' dip test for unimodality / multimodality	0.0147461259342071	0.5946	white	Esophagus	1
TIMM17B	564	Hartigans' dip test for unimodality / multimodality	0.0125781975063832	0.8459	white	Esophagus	1
TIMM21	564	Hartigans' dip test for unimodality / multimodality	0.0110277316453463	0.9588	white	Esophagus	1
TIMM22	564	Hartigans' dip test for unimodality / multimodality	0.0175712107681725	0.2861	white	Esophagus	0.7342803269447578
TIMM23	564	Hartigans' dip test for unimodality / multimodality	0.0131233959007221	0.7924	white	Esophagus	1
TIMM23B	564	Hartigans' dip test for unimodality / multimodality	0.0121730413108243	0.8846	white	Esophagus	1
TIMM44	564	Hartigans' dip test for unimodality / multimodality	0.0188117514807185	0.1932	white	Esophagus	0.5268880503144654
TIMM50	564	Hartigans' dip test for unimodality / multimodality	0.0132963226768452	0.7720	white	Esophagus	1
TIMMDC1	564	Hartigans' dip test for unimodality / multimodality	0.0140367747382032	0.6838	white	Esophagus	1
TIMP1	564	Hartigans' dip test for unimodality / multimodality	0.0101947216140021	0.9864	white	Esophagus	1
TIMP2	564	Hartigans' dip test for unimodality / multimodality	0.0132636685821821	0.7759	white	Esophagus	1
TIMP3	564	Hartigans' dip test for unimodality / multimodality	0.0170118629454432	0.3379	white	Esophagus	0.8371425384301455
TIMP4	564	Hartigans' dip test for unimodality / multimodality	0.0179904345180719	0.2536	white	Esophagus	0.666363179916318
TINAGL1	564	Hartigans' dip test for unimodality / multimodality	0.0155399401791845	0.4965	white	Esophagus	1
TINF2	564	Hartigans' dip test for unimodality / multimodality	0.0131715832843963	0.7867	white	Esophagus	1
TIPARP	564	Hartigans' dip test for unimodality / multimodality	0.0122156161826337	0.8805	white	Esophagus	1
TIPIN	564	Hartigans' dip test for unimodality / multimodality	0.0109354217569743	0.9624	white	Esophagus	1
TIPRL	564	Hartigans' dip test for unimodality / multimodality	0.0135820496261758	0.7384	white	Esophagus	1
TIRAP	564	Hartigans' dip test for unimodality / multimodality	0.0118963460197336	0.9076	white	Esophagus	1
TJAP1	564	Hartigans' dip test for unimodality / multimodality	0.0186546006470988	0.2019	white	Esophagus	0.5470916232703467
TJP1	564	Hartigans' dip test for unimodality / multimodality	0.0206704622640521	0.0987	white	Esophagus	0.2853213333333333
TJP2	564	Hartigans' dip test for unimodality / multimodality	0.0146286452357852	0.6093	white	Esophagus	1
TJP3	564	Hartigans' dip test for unimodality / multimodality	0.108461384984735	0.0000	white	Esophagus	0
TK1	564	Hartigans' dip test for unimodality / multimodality	0.0101774601029476	0.9868	white	Esophagus	1
TK2	564	Hartigans' dip test for unimodality / multimodality	0.0122396520122717	0.8782	white	Esophagus	1
TKT	564	Hartigans' dip test for unimodality / multimodality	0.0117292775675567	0.9186	white	Esophagus	1
TKTL1	564	Hartigans' dip test for unimodality / multimodality	0.0270417557731438	0.0057	white	Esophagus	0.019241594068582023
TLCD1	564	Hartigans' dip test for unimodality / multimodality	0.1021813358517	0.0000	white	Esophagus	0
TLCD2	564	Hartigans' dip test for unimodality / multimodality	0.00865071630391371	0.9948	white	Esophagus	1
TLDC1	564	Hartigans' dip test for unimodality / multimodality	0.0550282555082314	0.0000	white	Esophagus	0
TLDC2	564	Hartigans' dip test for unimodality / multimodality	0.0115269726133623	0.9319	white	Esophagus	1
TLE1	564	Hartigans' dip test for unimodality / multimodality	0.0241851791918189	0.0236	white	Esophagus	0.07416793787748059
TLE2	564	Hartigans' dip test for unimodality / multimodality	0.0339908148183056	1e-04	white	Esophagus	3.8405735976381275e-4
TLE3	564	Hartigans' dip test for unimodality / multimodality	0.0180478156190285	0.2491	white	Esophagus	0.6564331066415858
TLE4	564	Hartigans' dip test for unimodality / multimodality	0.011269803800006	0.9488	white	Esophagus	1
TLE6	564	Hartigans' dip test for unimodality / multimodality	0.00839213249007042	0.9956	white	Esophagus	1
TLK1	564	Hartigans' dip test for unimodality / multimodality	0.00995916957316692	0.9903	white	Esophagus	1
TLK2	564	Hartigans' dip test for unimodality / multimodality	0.0120101211431093	0.9001	white	Esophagus	1
TLL1	564	Hartigans' dip test for unimodality / multimodality	0.0114387546502608	0.9377	white	Esophagus	1
TLL2	564	Hartigans' dip test for unimodality / multimodality	0.0291858047296303	0.0018	white	Esophagus	0.006323611111111111
TLN1	564	Hartigans' dip test for unimodality / multimodality	0.0823345395784699	0.0000	white	Esophagus	0
TLN2	564	Hartigans' dip test for unimodality / multimodality	0.0104338371875511	0.9812	white	Esophagus	1
TLR1	564	Hartigans' dip test for unimodality / multimodality	0.0126492656969724	0.8391	white	Esophagus	1
TLR2	564	Hartigans' dip test for unimodality / multimodality	0.012305960004292	0.8719	white	Esophagus	1
TLR3	564	Hartigans' dip test for unimodality / multimodality	0.0120700717470802	0.8944	white	Esophagus	1
TLR4	564	Hartigans' dip test for unimodality / multimodality	0.0177520192765808	0.2721	white	Esophagus	0.7075221587664192
TLR5	564	Hartigans' dip test for unimodality / multimodality	0.0120168411737236	0.8995	white	Esophagus	1
TLR6	564	Hartigans' dip test for unimodality / multimodality	0.0122162416721536	0.8805	white	Esophagus	1
TLR7	564	Hartigans' dip test for unimodality / multimodality	0.0217231246773241	0.0685	white	Esophagus	0.20324568263277942
TLR8	564	Hartigans' dip test for unimodality / multimodality	0.00935453939462011	0.9923	white	Esophagus	1
TLR9	564	Hartigans' dip test for unimodality / multimodality	0.0274822695035461	0.0046	white	Esophagus	0.015635535647629713
TLR10	564	Hartigans' dip test for unimodality / multimodality	0.0330052416744356	2e-04	white	Esophagus	7.555278987761876e-4
TLX1	564	Hartigans' dip test for unimodality / multimodality	0.0479842489476808	0.0000	white	Esophagus	0
TLX2	564	Hartigans' dip test for unimodality / multimodality	0.0595316131745235	0.0000	white	Esophagus	0
TM2D1	564	Hartigans' dip test for unimodality / multimodality	0.0127270998832648	0.8317	white	Esophagus	1
TM2D2	564	Hartigans' dip test for unimodality / multimodality	0.0148380600429268	0.5832	white	Esophagus	1
TM2D3	564	Hartigans' dip test for unimodality / multimodality	0.0148716845150839	0.5790	white	Esophagus	1
TM4SF1	564	Hartigans' dip test for unimodality / multimodality	0.0251013250280627	0.0154	white	Esophagus	0.049595897435897436
TM4SF4	564	Hartigans' dip test for unimodality / multimodality	0.0469858156028369	0.0000	white	Esophagus	0
TM4SF5	564	Hartigans' dip test for unimodality / multimodality	0.0385467072791434	0.0000	white	Esophagus	0
TM4SF18	564	Hartigans' dip test for unimodality / multimodality	0.00945578404090972	0.9920	white	Esophagus	1
TM4SF19	564	Hartigans' dip test for unimodality / multimodality	0.0701237690005393	0.0000	white	Esophagus	0
TM4SF20	564	Hartigans' dip test for unimodality / multimodality	0.0500895081725668	0.0000	white	Esophagus	0
TM6SF1	564	Hartigans' dip test for unimodality / multimodality	0.0207580320753082	0.0962	white	Esophagus	0.27893558350581116
TM6SF2	564	Hartigans' dip test for unimodality / multimodality	0.0110055286981329	0.9597	white	Esophagus	1
TM7SF2	564	Hartigans' dip test for unimodality / multimodality	0.0638779163117753	0.0000	white	Esophagus	0
TM7SF3	564	Hartigans' dip test for unimodality / multimodality	0.0184675879392635	0.2165	white	Esophagus	0.581205483490566
TM9SF1	564	Hartigans' dip test for unimodality / multimodality	0.0177320596176012	0.2736	white	Esophagus	0.7083019318181818
TM9SF2	564	Hartigans' dip test for unimodality / multimodality	0.0129318859045206	0.8121	white	Esophagus	1
TM9SF3	564	Hartigans' dip test for unimodality / multimodality	0.0112569800557015	0.9497	white	Esophagus	1
