ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa04726	Serotonergic synapse	101	-0.460317593980667	-1.45011140436779	0.00605807395028201	0.0256671027893527	0.0163618340762464	4100	tags=46%, list=25%, signal=35%	HTR4/KRAS/GNAI2/ALOX5/GNG11/ALOX12/PTGS1/PRKACA/CACNA1B/PLA2G4A/KCNJ3/PRKACB/GNAQ/MAOB/GNG2/CACNA1A/GNAI1/GABRB3/PRKCG/TPH1/CYP4X1/CYP2C9/HTR1E/GNGT2/ITPR2/GNG7/ALOX15B/RAPGEF3/HTR7/PTGS2/SLC18A1/ITPR1/KCNJ5/KCND2/HTR1B/TRPC1/PRKCB/DUSP1/ADCY5/CACNA1C/GNB4/CYP2C18/HTR2A/HTR2B/GNAO1
hsa04110	Cell cycle	124	0.344356975531756	1.5572749043323	0.00625	0.0260728744939271	0.0166204986149584	2933	tags=36%, list=18%, signal=30%	CCNB2/CDK1/BUB1B/CDC20/CDC25A/ESPL1/PLK1/E2F1/PKMYT1/CDC25C/CDC45/MCM2/MAD2L1/CCNB3/E2F5/CCNA2/CDC7/PRKDC/MCM4/MCM7/CCNE1/ORC1/PTTG1/BUB1/E2F4/CHEK1/ORC6/DBF4/TTK/ANAPC11/E2F2/CDK4/CDC6/CCNE2/TFDP1/MCM3/MYC/RAD21/SFN/GSK3B/CDC25B/CCND1/CCNB1/PCNA/SKP2
hsa03430	Mismatch repair	23	0.564651358479355	1.84444577296937	0.00631578947368421	0.0260728744939271	0.0166204986149584	3783	tags=57%, list=23%, signal=44%	RFC3/POLD1/POLD2/RPA3/LIG1/EXO1/RFC4/PCNA/POLD4/RPA1/MLH3/RPA4/POLD3
hsa00970	Aminoacyl-tRNA biosynthesis	43	0.471065519121482	1.78476081085637	0.0065359477124183	0.0266401919417556	0.0169821426238717	4834	tags=53%, list=29%, signal=38%	VARS/IARS2/SARS2/MARS2/DARS2/FARSB/QRSL1/LARS2/GARS/EPRS/TARS/FARSA/AARS/EARS2/NARS2/PARS2/KARS/IARS/YARS/QARS/SEPSECS/WARS2/NARS
hsa00620	Pyruvate metabolism	38	0.453555573684754	1.677879582069	0.00739644970414201	0.0297707100591716	0.0189777327935223	2432	tags=42%, list=15%, signal=36%	PKLR/ME1/PC/ACSS2/PDHA1/ACSS1/PCK2/LDHC/PCK1/ACACA/PKM/LDHD/ACYP1/DLAT/ACAT2/MDH2
hsa04928	Parathyroid hormone synthesis, secretion and action	102	-0.453982808293937	-1.43034480499721	0.00793319415448852	0.0315368952808062	0.0201036109178072	3647	tags=43%, list=22%, signal=34%	AKAP13/GNAI2/PDE4A/ADCY4/EGFR/MMP24/MEF2A/PRKACA/CASR/MMP14/PRKACB/RXRG/GNAQ/HBEGF/PTH1R/BCL2/GNAI1/KL/CDKN1A/PRKCG/MEF2C/NR4A2/ADCY9/PDE4B/MMP17/PTHLH/MMP16/CREB5/ITPR2/GATA3/RUNX2/ADCY7/PDE4C/FGFR1/PDE4D/ITPR1/CREB3L1/EGR1/FOS/PRKCB/ADCY5/MAFB/ADCY2
hsa04213	Longevity regulating pathway - multiple species	60	-0.510322881515973	-1.51599786574148	0.00838112042346714	0.0329112289799563	0.0209796981075236	4069	tags=52%, list=24%, signal=39%	IRS1/EIF4EBP2/INSR/ADCY3/PIK3CA/PRKAB2/CAT/FOXO1/KRAS/PIK3R3/ADCY4/PRKACA/PRKAG2/PRKAA2/PRKACB/PIK3CD/ADCY9/HSPA6/AKT3/HSPA1A/PIK3R1/HSPA1L/IRS2/ADCY7/PIK3R2/HSPA2/ADCY5/CRYAB/ADCY2/IGF1
hsa05416	Viral myocarditis	57	-0.519115040806917	-1.53496041054645	0.00859030837004405	0.0333262565681227	0.0212442629316245	4409	tags=51%, list=26%, signal=38%	ACTB/HLA-F/HLA-DRB1/DMD/HLA-DMA/HLA-DMB/EIF4G3/ABL1/PRF1/CD80/RAC2/SGCB/HLA-DRA/HLA-DPB1/SGCG/CD86/CD40LG/CD28/ITGAL/CAV1/HLA-DOA/HLA-DRB5/HLA-DPA1/ITGB2/SGCA/LAMA2/SGCD/HLA-DQA2
hsa03460	Fanconi anemia pathway	49	0.436511338846105	1.68660237094536	0.00932835820895522	0.0357587064676617	0.022794860285041	3956	tags=47%, list=24%, signal=36%	UBE2T/EME1/FANCA/FANCD2/SLX1A/FANCB/BRCA1/FANCF/RAD51/FANCI/BRCA2/FANCG/RPA3/RMI2/BLM/FANCM/MUS81/RPA1/ATRIP/RPA4/ATR/EME2/TELO2
hsa00630	Glyoxylate and dicarboxylate metabolism	29	0.517559100035809	1.80280145576817	0.00975609756097561	0.0369583931133429	0.0235596164011176	4021	tags=62%, list=24%, signal=47%	GLDC/GLYCTK/ACSS2/GCSH/ACSS1/PCCA/ACAT2/MDH2/HOGA1/ACAT1/AGXT/PCCB/AFMID/HAO1/ACO1/ACO2/PGP/DLD
hsa04970	Salivary secretion	85	-0.466359877819387	-1.44543345337324	0.010445534001279	0.0391100226559518	0.024931201104644	2998	tags=40%, list=18%, signal=33%	PRB2/ATP2B3/ADCY4/PRKACA/GUCY1A2/PRKACB/PRH2/GNAQ/MUC5B/LYZ/PRKCG/ADCY9/BEST2/ADRA1A/ITPR2/AMY2A/ADCY7/RYR3/ATP1B2/AQP5/PRKG1/ITPR1/ATP2B4/NOS1/CST1/PRKCB/ADRB2/ADCY5/ADRB3/ADCY2/KCNMA1/ATP1A2/CST2
hsa05135	Yersinia infection	125	-0.437572759161736	-1.40104050726006	0.010948151208428	0.0405207435530324	0.0258304837948392	3365	tags=27%, list=20%, signal=22%	VAV1/GIT2/GNAQ/RPS6KA2/RAC2/IL6/LCP2/ITGB1/WAS/PIP5K1C/ARHGEF28/FCGR2A/PIK3CD/ITGA5/CD4/NFATC1/NLRP3/AKT3/PIK3R1/FN1/CCL2/JUN/MEFV/WIPF1/ITGA4/PIK3R2/CD8A/NLRC4/TLR4/FOS/RPS6KA6/IL10/MAPK10
hsa03410	Base excision repair	33	0.471011619401236	1.67107591196988	0.0110957004160888	0.0406001765225066	0.0258811193915946	3783	tags=48%, list=23%, signal=38%	POLE2/POLD1/NEIL3/FEN1/APEX2/POLD2/LIG1/MUTYH/PCNA/POLD4/APEX1/LIG3/POLE/SMUG1/POLE4/POLD3
hsa04310	Wnt signaling pathway	152	-0.429469841880419	-1.39495343204913	0.0114262395429504	0.0413398778969667	0.0263526518140193	4838	tags=43%, list=29%, signal=31%	CREBBP/DKK4/GPC4/CTNND2/WNT5A/INVS/WNT16/CXXC4/WNT1/WNT4/NFATC2/LRP6/BTRC/SOST/FZD10/TBL1X/CAMK2G/LEF1/FBXW11/SOX17/VANGL2/PRKACA/PPP3CB/APC/SMAD4/CAMK2B/WNT7B/WNT10B/PRKACB/APC2/RAC2/TCF7L1/PRKCG/NFATC4/PPP3CC/WNT2/NFATC1/FZD4/JUN/FZD2/ROR1/FZD1/WNT5B/WNT2B/FZD8/SERPINF1/DKK2/DAAM2/CCND2/WNT9B/PRICKLE2/CAMK2A/MAPK10/PRKCB/RSPO2/LGR6/ROR2/RSPO1/WNT9A/PRICKLE1/RSPO3/SFRP1/SFRP4/SFRP2
hsa04068	FoxO signaling pathway	129	-0.434223928035547	-1.39245712066086	0.0121800165152766	0.0435773924213231	0.0277789850348414	5797	tags=56%, list=35%, signal=37%	RBL2/IKBKB/ATM/BRAF/PLK3/SOS2/G6PC2/SOS1/IGF1R/IRS1/BCL2L11/STAT3/FOXG1/INSR/TGFBR2/EP300/MDM2/CREBBP/TGFB2/TNFSF10/PIK3CA/HOMER1/GADD45A/FOXO4/PRKAB2/MAPK11/CAT/SGK3/FOXO1/FOXO6/G6PC/AGAP2/KRAS/PIK3R3/HOMER3/CCNG2/EGFR/PTEN/C8orf44-SGK3/SGK1/CDKN1B/PRKAG2/PRKAA2/SMAD4/TGFB1/IL6/S1PR1/CDKN1A/PIK3CD/SETD7/GABARAPL1/PLK2/AKT3/RAG2/PIK3R1/IL7R/BCL6/IRS2/PIK3R2/S1PR4/SLC2A4/TGFBR1/CCND2/FBXO32/KLF2/CDKN2B/TGFB3/IL10/MAPK10/GADD45B/IGF1
hsa03040	Spliceosome	129	0.282674448116799	1.28753562250875	0.0126582278481013	0.0446644664466447	0.0284719547469621	5123	tags=47%, list=31%, signal=33%	SF3B3/SNRPD1/SNRPE/SART1/EFTUD2/SNRPB/TXNL4A/PUF60/PPIH/SNRPA1/ISY1-RAB43/EIF4A3/SNRPF/PPIL1/LSM5/SNRPB2/SNRPG/BUD31/DHX38/AQR/ALYREF/LSM6/RP9/SF3B2/MAGOHB/CTNNBL1/PRPF8/CRNKL1/FUS/LSM4/PPIE/HNRNPA3/RBM8A/SRSF2/PRPF19/SRSF6/NCBP2/RBM25/THOC2/SNRPA/DHX15/SNRPD2/PRPF38A/CCDC12/U2AF1/HNRNPA1L2/SNRPD3/CWC15/SF3B4/DHX8/PQBP1/SRSF9/SNRPC/SNRNP70/SRSF10/LSM7/RBM17/PRPF40B/U2SURP/SF3A2/DDX39B
hsa04927	Cortisol synthesis and secretion	62	-0.494039210275376	-1.47331411735718	0.0127612761276128	0.0446644664466447	0.0284719547469621	3607	tags=40%, list=22%, signal=32%	STAR/PRKACA/NR4A1/PRKACB/GNAQ/CYP11A1/ADCY9/AGT/PDE8B/CREB5/ITPR2/ADCY7/KCNK2/PBX1/POMC/CACNA1G/ITPR1/CREB3L1/CACNA1H/ADCY5/CACNA1C/KCNK3/ADCY2/AGTR1
hsa04550	Signaling pathways regulating pluripotency of stem cells	136	-0.430463510756487	-1.3876788657155	0.0129390018484288	0.0447995547870332	0.0285580685958531	4672	tags=41%, list=28%, signal=30%	WNT5A/WNT16/PIK3CA/REST/WNT1/WNT4/FZD10/MAPK11/ACVR1/INHBC/KRAS/JAK1/JAK2/PIK3R3/LEFTY1/SKIL/ID3/APC/JAK3/SMAD4/WNT7B/WNT10B/BMPR1B/FGFR2/KLF4/APC2/BMPR2/LEFTY2/COMMD3-BMI1/NANOG/PIK3CD/WNT2/FZD4/AKT3/PIK3R1/IL6ST/FZD2/LIFR/FZD1/FGFR1/WNT5B/WNT2B/FZD8/PIK3R2/ID4/ESRRB/WNT9B/BMPR1A/INHBA/SMAD9/ISL1/FGF2/WNT9A/MEIS1/IGF1
hsa00040	Pentose and glucuronate interconversions	26	0.493301739804277	1.65425193908076	0.0141509433962264	0.0484745082296267	0.0309007162627564	1449	tags=31%, list=9%, signal=28%	UGT1A8/UGT2B17/DCXR/UGT1A6/UGT1A1/XYLB/UGT1A10/UGT2B7
