Gene	pv_race	pv_gender	pv_age	Residual
RNF133	0.588029294917181	0.894611318104292	0.0785322486116157	10.3223475125222
RNF135	0.0140127228469842	0.124266088556585	0.984161481275462	4.8938494104816
RNF138	0.623247887487717	0.407985210291352	0.205686871315573	8.36458343421607
RNF139	0.394826814246531	0.35594460071238	0.903945218607884	6.90979607183454
RNF141	0.583262783119725	0.211687780445108	0.488061825999927	9.45990565113356
RNF144A	0.22710232348109	0.0146244162498845	0.438969066733602	7.26925303325335
RNF144B	0.201419310645462	0.786639563018764	0.755003592623533	17.3113970435697
RNF145	0.147050180687943	0.549095548502628	0.798448945767009	8.91535156852514
RNF146	0.77541312818184	0.230999880086413	0.961519449382216	3.44234866748925
RNF148	0.519906840128101	0.717045996637674	0.455371233041965	17.9196400770531
RNF149	0.358910375165265	0.384740976550045	0.787123446352228	15.3167901716585
RNF150	0.745676140103221	0.188871562210308	0.304242033644708	45.2048757747411
RNF151	0.0396005861878908	0.13328641060546	0.538334088315037	6.76006943133479
RNF152	0.879628962954818	0.845397247362735	0.756036428896081	60.7237038636638
RNF157	0.615037632488859	0.58219716856829	0.657537525208748	55.6202319496051
RNF165	0.165119099602365	0.931813759443837	0.691364154845638	25.7620232977092
RNF166	0.29938522269472	0.675496152720791	0.268920551788101	6.05038434043089
RNF167	0.246267574028965	0.713715005022668	0.360290887651755	2.5483255215695
RNF168	0.815721002555773	0.872721448426114	0.902507839359069	5.52164512356129
RNF169	0.530867783478802	0.615770009488324	0.237626658237676	20.5265519248591
RNF170	0.695298262373233	0.275849790275051	0.642330305077889	5.5519286388579
RNF175	0.944591947685941	0.239209412908993	0.468393135871214	84.3358983727068
RNF180	0.762806848968768	0.579184495230162	0.65372373364442	24.8142131147343
RNF181	0.130296068387682	0.242519081487716	0.475686921178462	3.25178302148597
RNF182	0.160367020620635	0.602693972794453	0.232121131658454	60.6128796973103
RNF183	0.855665412242158	0.976194573786634	0.675657935217044	45.4596084614156
RNF185	0.575938090396137	0.897496825282165	0.823595963592761	2.93531847515373
RNF186	0.824567663785226	0.759367053533138	0.630474000908801	60.8792065996775
RNF187	0.0712423534824762	0.0380934562161935	0.376622661012182	5.44681646991439
RNF207	0.645176436552056	0.600929035021295	0.607016362607257	12.3444430383755
RNF208	0.843955348443828	0.165173214343175	0.296237189422715	10.6825861525467
RNF212	0.593927334292359	0.82305932714233	0.423852730592446	267.143537500637
RNF213	0.677591714201512	0.35123437290661	0.709900589223719	5.79077352287233
RNF214	0.763311508543728	0.594001262002906	0.951826330525033	4.33548658195871
RNF215	0.638609506297885	0.835426248998441	0.664331169221155	12.752405661132
RNF216	0.642662809589132	0.867783232131563	0.780387193935027	5.02398808353241
RNF217	0.296762507698498	0.932130495474794	0.619277751172707	9.07153681381017
RNF219	0.751281400996173	0.933945237312385	0.0768528580656409	5.95002893385759
RNF220	0.816302226390043	0.338528681115279	0.629976917485141	2.27704839134431
RNF223	0.703700810525909	0.840088679397251	0.924592281421592	74.9363187239951
RNF224	0.615877038873595	0.0185324482600235	0.165181662109825	55.5039678259267
RNFT1	0.506863101968079	0.161492550257856	0.644915141251501	9.41391635903934
RNFT2	0.713991011675705	0.465649022692316	0.137409736725166	30.9510820398314
RNGTT	0.532249454271519	0.2099510869043	0.220197727299108	5.98362213939332
RNH1	0.206837506861256	0.0637035030183909	0.213946389121881	3.28488415010726
RNLS	0.16255048960789	0.227694215885941	0.549742928250527	8.954400120181
RNMT	0.0937210459291689	0.265381458676134	0.675676355012148	3.41426757012258
RNMTL1	0.886592303888362	0.114798162692224	0.279392801414987	4.58201488466168
RNPC3	0.848808607164224	0.278872266267602	0.507278635122157	9.03357201215259
RNPEP	0.087100726312324	0.861196597436309	0.959299343057292	7.98653960179477
RNPEPL1	0.612726962109044	0.268242383326713	0.530196226844001	10.5541192888919
RNPS1	0.392079461174331	0.543119005151122	0.740398031633889	3.42852313825234
ROBO1	0.31074497737941	0.851251402707888	0.107702901871827	53.0739929300354
ROBO2	0.0615825598349161	0.917601398399892	0.39151066430486	124.236729923742
ROBO3	0.0340810701821898	0.915269142739621	0.762340924107632	50.64203780851
ROBO4	0.210454887739966	0.814702760542299	0.592706004728572	19.4619093505207
ROCK1	0.707869606894341	0.56879515575195	0.109023231409527	7.23538610190907
ROCK2	0.208706173984531	0.529631213876679	0.206227404680628	7.16068311044661
ROGDI	0.57759612630913	0.172666234783244	0.136655356874256	12.7756953039717
ROM1	0.567832369326722	0.994187913752285	0.212890323668303	9.68297283627365
ROMO1	0.189065881278631	0.443689208186418	0.27406111196358	4.71144587579218
ROPN1	0.488925816091629	0.530327416963772	0.746831246236324	6.57293407333021
ROPN1B	0.577095961945358	0.812672049559681	0.485197705452484	25.5484347922685
ROPN1L	0.00232628851064878	0.0678434570347032	0.763944027879062	13.9598411026103
ROR1	0.237160065129337	0.947015848473195	0.243440493650174	35.4583011786113
ROR2	0.055330460210373	0.858299017839641	0.65040768995368	95.2723255422857
RORA	0.414306401164852	0.839793825637831	0.227278573868435	13.8731041837554
RORB	0.170115979647388	0.288796571020669	0.383205818754911	86.4254614758091
RORC	0.0912940046855671	0.969516608310477	0.403015619606554	16.2518118883246
ROS1	0.345940955309437	0.0638443586773989	0.433987302839472	4.07902993793104
RP1	0.325919603816972	0.351937594775226	0.324725246177915	25.422115019688
RP1-4G17.5	0.6494664521631	0.0398039689896663	0.528136634804952	29.5992708380379
RP1-27O5.3	0.936968370465873	0.886531271773837	0.923736909195647	1.51632634308676
RP1-66C13.4	0.785873092184403	0.426090783511783	0.375850016267425	19.1582770665801
RP1-102H19.8	0.954319935658116	0.21981377791609	0.948916926532395	25.5747714719997
RP1-130H16.18	0.0875065115092053	0.904177862495579	0.499593883136711	15.7934455742185
RP1-170O19.20	0.936485617986729	0.990220215885718	0.274945553765439	56.0943633979825
RP1-241P17.4	0.398569061235723	0.559743895429563	0.502193622364701	15.5794972805182
RP1-317E23.6	0.595638170334267	0.138954352660173	0.960952739203377	41.4467818554228
RP2	0.68340173782594	0.479295482771917	0.473065049481752	7.32130964087289
RP3-422G23.4	0.543036479482972	0.481424883966361	0.761948436251556	2.19697854171728
RP4-539M6.19	0.628809793095742	0.0288705095703197	0.83628736775095	76.1892462921663
RP4-559A3.7	0.489046022146334	0.234234391648769	0.803459436282489	15.9700746956319
RP4-576H24.4	0.450615017100205	0.168567735084546	0.593063371193483	24.8805209086411
RP4-583P15.14	0.572960389063514	0.434737377900664	0.571927406288803	49.9799337595285
RP4-583P15.15	0.825826638496622	0.99951387189323	0.878785415916059	11.6952473356647
RP4-734P14.4	0.230341689620202	0.475926294013555	0.848212602200973	30.8995450635414
RP4-758J18.2	0.545212037550286	0.815886807669395	0.196672599539136	3.24520461198967
RP5-966M1.6	0.0730652713363054	0.714729068967991	0.714505429681762	16.515569466942
RP5-1021I20.4	0.695001088286464	0.688689235574059	0.689841116375896	14.7306229509586
RP5-1052I5.2	0.957619058908302	0.653838238932269	0.397590496442912	33.1813241387859
RP9	0.78262186023744	0.462184353618616	0.595733136911829	5.5873511796615
RP11-3B7.1	0.562291416606822	0.137395472414219	0.151720985938674	11.9314856984467
RP11-5A19.5	0.524077066073196	0.91950375971973	0.984742975406818	31.7061724486596
RP11-6L6.2	0.248870060181736	0.647620084787474	0.671099619516524	26.6252512361265
RP11-10A14.4	0.380262929655904	0.918677250990328	0.876187175048777	121.204517625203
RP11-10J21.3	0.0395752459897214	0.0892059719548278	0.92471608778858	4.17747680811824
RP11-12J10.3	0.0918515657433593	0.876488500494626	0.194330899378014	10.0019267215437
RP11-15E18.4	0.707350175771734	0.912933287786373	0.981645671402355	1.09715005762342
RP11-17M16.1	0.0985428239074289	0.487757956748379	0.981847422969309	8.93611720065005
RP11-20I23.1	0.122990769959993	0.977268931420906	0.243478073300012	64.2592586358782
RP11-41O4.1	0.566130646179107	0.20688389358906	0.609374578628321	50.1218263717985
RP11-45M22.4	0.29870668022048	0.919966401261248	0.86761388704314	40.9309995181572
RP11-47I22.3	0.995394985609476	0.334426307885633	0.916771164274335	33.0565331049669
RP11-47I22.4	0.683086549485287	0.556864305552526	0.294806858757105	18.6416833590616
RP11-51F16.8	0.78974992395811	0.40789744865951	0.893214935899069	1.68994322712923
RP11-57H12.6	0.452824801372808	0.238081823043592	0.185135254092585	48.9899268009983
RP11-73M18.2	0.54704011118238	0.621240332098351	0.726146400915681	11.6232200305298
RP11-77K12.1	0.4009582685695	0.134399661704071	0.34733262795482	71.2784226475183
RP11-77K12.7	0.949144331182189	0.125877465508042	0.00922522570902046	21.5204716570425
RP11-80A15.1	0.46284256385384	0.730250859337581	0.849843118531166	24.350700395494
RP11-81K2.1	0.663221026268622	0.910604148501237	0.000569436507251332	3.91609266877988
RP11-87C12.2	0.286830904740363	0.253883582530285	0.953587861076766	25.0750490221335
RP11-89K11.1	0.957224899858137	0.325913049783936	0.76796468704123	80.2527387118946
RP11-89N17.1	0.0505277975261835	0.947138171136763	0.276380233004344	13.2683538070846
RP11-93B14.6	0.784694729497268	0.80214053839495	0.597695359004104	38.2313042227515
RP11-96O20.4	0.478272711896646	0.0210423964149472	0.673404545370546	25.744364319794
RP11-101E3.5	0.585073091540621	0.508327593115462	0.905290945119684	9.90264928720504
RP11-108K14.8	0.751402935337346	0.363239762701258	0.452598671777011	19.7579301101464
RP11-111M22.2	0.561519771816565	0.119043463233381	0.86443657626656	11.5035674535203
RP11-122A3.2	0.52087901002779	0.261663570050727	0.31523736103893	88.5118198093685
RP11-123K3.4	0.192389692085307	0.0362891733645176	0.443856251090375	30.6869603482164
RP11-126K1.2	0.579525841260682	0.679730545989187	0.591820491723223	12.9337852996868
RP11-139J15.7	0.641612690561989	0.695268072183978	0.644717982314467	49.3090178040905
RP11-144F15.1	0.698190516654931	0.954216622593011	0.393806531774376	10.7631637861601
RP11-145E5.5	0.983040268797318	0.512708175550849	0.697813112342613	8.56766731053174
RP11-146D12.2	0.864424097687337	0.180979920773459	0.814503284454369	38.0885892167325
RP11-152F13.10	0.60911145152363	0.47982435804719	0.882115404463402	6.78521255713341
RP11-155D18.14	0.866850883881563	0.600302672570822	0.503478376641205	29.7595174011502
RP11-156E8.1	0.602484204612063	0.813708666749272	0.825027393295913	31.0485795583033
RP11-156P1.2	0.674300719030716	0.955698329775262	0.73591333322729	28.4129420878729
RP11-159D12.5	0.488103272172641	0.525431637335053	0.361188487422329	33.0534585051006
RP11-159G9.5	0.652227538785064	0.776007634871097	0.0652039045035352	39.1773764589422
RP11-160N1.10	0.244867305937756	0.332523568603865	0.209446990639724	20.5053184702279
RP11-162A12.2	0.238027282953889	0.0651181250504053	0.864430381971949	17.360768491488
RP11-162P23.2	0.941505538857107	0.0154335342443405	0.71296821030097	23.5310900428895
RP11-166B2.1	0.0173838398331098	0.301462420214402	0.266164763997734	19.6920966823349
RP11-169F17.1	0.155786222942578	0.941849366174033	0.494670255976861	3.79325596703462
RP11-176H8.1	0.151708607320505	0.99069014155269	0.825662687058873	10.7563195282308
RP11-178C3.1	0.810323044101926	0.658432047948769	0.41321394494402	76.6369571232268
RP11-178L8.4	0.848300718607562	0.808052031399008	0.767564041552134	42.1576995752915
RP11-181C3.1	0.256072959584463	0.594328682738684	0.0128390890861675	49.8680684887986
RP11-182J1.16	0.215703540221623	0.207486868199126	0.424686779412807	53.2364597808211
RP11-187E13.1	0.457017832344282	0.533252441358141	0.0223700868459753	3.12758071334673
RP11-190A12.7	0.162582364757587	0.800666141057261	0.066189725714578	28.3192633334359
RP11-192H23.4	0.682550841004044	0.843482896971263	0.73454973719524	13.9059756015998
RP11-195B21.3	0.783509320685321	0.0260436426140943	0.288077297579952	28.3323430283089
RP11-195F19.5	0.970436657260693	0.523418535358966	0.255553083219018	34.2258430253436
RP11-196G11.1	0.85044144397167	0.770278455327626	0.962346401448141	25.0763944462624
RP11-201K10.3	0.570360174616678	0.505695549712768	0.0567410213328236	13.2539596643613
RP11-210M15.2	0.115653822866174	0.733474307809221	0.65780283357488	65.0185065366465
RP11-211G3.3	0.958741126409732	0.64313252768486	0.609704965178289	26.4245161490807
RP11-212D19.4	0.301959190827893	0.990598924489424	0.378224805305898	40.6816859608457
RP11-216L13.17	0.0823404210368745	0.106108383443801	0.376404474655693	27.0625729578497
RP11-219B4.5	0.167802700649091	0.193838276607085	0.892315720913971	23.4927396600228
RP11-231C14.4	0.422136462272358	0.278944994295557	0.347635323966604	11.6378704212774
RP11-234B24.6	0.00750445266585145	0.0534942805740477	0.818077073816212	21.7007602223328
RP11-247C2.2	0.245663172652334	0.532474074528717	0.636785296941612	5.55005481334237
RP11-248J23.6	0.507628548415451	0.349864975890108	0.740291781685168	13.6740702458735
RP11-248J23.7	0.17652412240122	0.568740627014103	0.0387680513216146	26.7918688863039
RP11-268J15.5	0.0994971517328725	0.511014763749216	0.405175352901198	22.6979452608568
RP11-279O9.4	0.303009775428304	0.969694772115069	0.802225716672322	33.1401258725985
RP11-286N22.8	0.665353551319228	0.505402470564044	0.987848097792533	3.46729786930438
RP11-287D1.3	0.475886878431972	0.658195822713473	0.0371273909962607	18.6046502371138
RP11-293I14.2	0.375046558675564	0.88135279010809	0.0956013069986034	51.7584961114411
RP11-295K3.1	0.928080066198894	0.228823251636773	0.683972645076387	19.2500492451586
RP11-295P9.3	0.137392546894589	0.584087524498228	0.717889879948576	6.64265590188865
RP11-296A16.1	0.504846447826769	0.38899492611738	0.602410228073887	18.6925140406221
RP11-297N6.4	0.527160838081663	0.631106931925162	0.401630044319282	13.6181071841528
RP11-298I3.5	0.232304840041639	0.0893127334655216	0.829590872743991	21.4258775841272
RP11-302B13.5	0.694915115156886	0.425318286879738	0.161228252384882	27.1550192843616
RP11-315D16.2	0.321248834422235	0.54330898415481	0.385595919095914	13.613669812202
RP11-318A15.7	0.634970832696152	0.143240223204423	0.498865246159382	6.37696182431675
RP11-321F6.1	0.78974992395811	0.407897448659511	0.893214935899069	0.330208730849194
RP11-321N4.5	0.763288653068238	0.0401378713815688	0.769558018443069	13.7789267945411
RP11-322E11.6	0.208240737295385	0.389687636657495	0.988295049656648	54.8880888432315
RP11-342M21.2	0.747901043090118	0.31914391936148	0.000216222387055664	0.788813937852179
RP11-343C2.7	0.534136249241322	0.576056171727469	0.0183712905281762	11.6396745991953
RP11-343C2.9	NaN	NaN	NaN	0
RP11-343C2.11	0.787258826798999	0.227781522891561	0.75088716901965	49.9154404582705
RP11-343C2.12	0.191180128851159	0.118722539661602	0.896350019469792	5.28533829503754
RP11-345J4.3	0.20353813315658	0.126569960986625	0.428909979892868	61.742808619924
RP11-345J4.5	0.779958708630335	0.534978950323801	0.262788521781298	8.32071631841971
RP11-347C12.1	0.347100934321104	0.0709890252167173	0.458759498720364	23.1219972252295
RP11-347C12.3	0.914551228668958	0.0270217360760869	0.542855682295262	25.7391776081964
RP11-351M8.1	0.477564509617817	0.12994957643549	0.715395820028554	33.4106472109472
RP11-362K2.2	0.789749923958111	0.407897448659512	0.893214935899066	1.45199599051628
RP11-366L20.2	0.461997305676241	0.0502652111406029	0.575085251236876	87.6926017887242
RP11-368I7.4	0.0107166855912151	0.506820147414208	0.862274666962197	15.9236146610654
RP11-371E8.4	0.789580924861349	0.909989532074774	0.058351033281347	49.9761444671276
RP11-382J12.1	0.149790050584631	0.53716630237179	0.812155319876626	29.6879929688057
RP11-383H13.1	0.029341480584424	0.266224261363289	0.304934070389658	51.5161450393299
RP11-385D13.1	0.195519006744641	0.260760286065764	0.160854872510852	5.7622587533884
RP11-389E17.1	0.0864850360554082	0.60856067508903	0.768195112624649	5.21557716388527
RP11-399J13.3	0.583554263784888	0.501701959313999	0.859716843032386	7.41515154566436
RP11-403P17.5	0.788193097974362	0.275430494727067	0.441950344661172	39.7645928650505
RP11-404P21.8	0.224232055274659	0.971268247261676	0.959845929334737	71.0383109150795
RP11-407N17.3	0.606456524521427	0.886302124103229	0.600008915807718	96.3664864524258
RP11-422N16.3	0.276009712616985	0.958446277456055	0.903708685781137	10.7939333135276
RP11-426L16.10	0.975910518946563	0.496316780083407	0.514313612619412	34.402445190069
RP11-433C9.2	0.451942756857255	0.930996879087316	0.224854618963874	2.70331902772394
RP11-434D12.1	0.381779665279486	0.436305766305591	0.25665897649892	154.338522083468
RP11-438J1.1	0.435869300613239	0.880608332702864	0.333567910446256	50.6159324702015
RP11-444E17.6	0.390220073471304	0.297270949839086	0.161221185289734	7.29127773523679
RP11-446E24.4	0.86565342850296	0.206745014619195	0.0643056101407855	10.3164709041744
RP11-447L10.1	0.533759690247175	0.920760947880997	0.218380410904812	10.5195864030816
RP11-451M19.3	0.764570816536889	0.864128136353265	0.17443408595096	8.60414693830489
RP11-458D21.5	0.630129301090726	0.667503208982583	0.0722616643722035	35.3471994542569
RP11-463D19.2	0.946920732712192	0.636876026247491	0.0858057083296501	49.7169643910822
RP11-468E2.2	0.922380032213715	0.514700607539217	0.892424820656586	29.7153735868167
RP11-468E2.4	0.301590290331539	0.289194652451953	0.420340634265689	12.6470891400471
RP11-468E2.6	0.277981800752711	0.876447331154268	0.984448164624491	30.7636297352714
RP11-474G23.1	0.60674297984671	0.752760070586926	0.444160575509044	12.6841569760728
RP11-481A20.11	0.601484088536856	0.569180181076296	0.782542848477735	46.9099807409311
RP11-497E19.2	0.295259809205494	0.113909109993956	0.660500186884566	5.37608175600085
RP11-500M8.7	0.508898912987987	0.271482099868525	0.361817345183518	206.802120117943
RP11-505K9.4	0.112350675210611	0.256177364435475	0.421501984615347	24.822360760916
RP11-508N12.4	0.928805626890356	0.910800394440426	0.528199030341413	43.4306836257612
RP11-512M8.5	0.336307031208785	0.704677435030654	0.0230336129899609	30.8829226770313
RP11-514O12.4	0.260038917550999	0.334444736589319	0.421376681972762	37.2723050400018
RP11-514P8.6	0.898780716054598	0.381575728162714	0.6876034534769	69.9954816852124
RP11-514P8.7	0.0134425030252681	0.58400335767309	0.0774620336662065	41.1220685241883
RP11-527L4.2	0.544150235527984	0.8510910934935	0.691998807996977	75.1163693270506
RP11-529K1.3	0.445607328870575	0.957410458018616	0.0621652054044344	148.952208945766
RP11-542C16.2	0.625036419355782	0.819765830265747	0.0371144091898694	35.9310973760326
RP11-552F3.12	0.0182111800273699	0.671182493083405	0.192851351621325	18.7671659769213
RP11-553A10.1	0.271855072703427	0.193330168295063	0.993854599138148	20.8545908547791
RP11-565P22.6	0.584779736746055	0.204578341471619	0.908003038452997	20.1210998507571
RP11-571M6.15	0.539512865086542	0.271474600552106	0.0151467751109123	28.0542448833699
RP11-574K11.31	0.368618814088856	0.219984631036943	0.960671670376248	6.46732991594008
RP11-585F1.10	0.263662593069247	0.471893443854374	0.592592880502453	15.0145177024581
RP11-595B24.2	0.663111993988014	0.0686933093472654	0.0047311286133304	2.06995273867022
RP11-597K23.2	0.321083711968931	0.864149137963813	0.961293777426001	3.31583360621587
RP11-598P20.5	0.637529033290719	0.891614729004462	0.654505855473954	220.545369690187
RP11-599B13.6	0.633496571174654	0.727184448056408	0.420386449311206	57.8076073434648
RP11-603J24.9	0.711779870377568	0.880659547658559	0.616052278756637	9.33054929511982
RP11-613M10.8	0.517277420707164	0.923635461306178	0.378212488029106	34.6540426711519
RP11-618P17.4	0.312820174190105	0.314841567460347	0.506499060824943	39.3330913348763
RP11-644F5.10	0.286355255533163	0.959721661475458	0.939771769147903	12.5445031331617
RP11-650K20.3	0.0692759921800998	0.595588209443104	0.517858621802912	20.0119360967469
RP11-664D7.4	0.563609960438721	0.818243712555529	0.528554205280257	76.6059894213063
RP11-676J12.7	0.276208341071313	0.033684246449848	0.542782009975206	6.12819519836444
RP11-680G10.1	0.517284425216278	0.241665208497695	0.892677687289168	73.5276307872201
RP11-683L23.1	0.163694565266795	0.795279827201763	0.342742962673235	49.5770864265163
RP11-685N3.1	0.70287586618571	0.237939991959013	0.952728550719919	5.55817638217414
RP11-691N7.6	0.699722617158707	0.302541914365029	0.0246780802193176	21.4777053759224
RP11-697E2.6	0.608152386401565	0.659487068204122	0.7643918577182	8.66715723859536
RP11-701P16.2	0.877111975237961	0.250340321089636	0.501764715134485	17.664843375778
RP11-706O15.1	0.0375871898683774	0.285972793444774	0.889785646981228	58.9598784058911
RP11-712L6.5	0.447912084482523	0.865826953163872	0.999188852381794	42.0212403331542
RP11-723O4.6	0.188500130557239	0.553443736062393	0.350200909031463	17.8768787321249
RP11-724O16.1	0.817621307969378	0.895478135963653	0.919082118365239	11.2362127859572
RP11-729L2.2	0.403682257084564	0.668029702017003	0.156847526549426	49.0738655427813
RP11-758M4.1	0.111677654331794	0.202962620765576	0.509222482725197	14.5969631868941
RP11-762I7.5	0.231331053732916	0.579282441646822	0.610703929801007	47.3094841511482
RP11-766F14.2	0.758639741166461	0.346729453911642	0.956985718789215	22.8377161555924
RP11-770J1.5	0.761949582627384	0.254256701229224	0.010723267335518	11.598221188741
RP11-793H13.10	0.742076897352351	0.858988570654259	0.951700368412141	13.993865473416
RP11-795F19.5	0.334193773543325	0.729841122567791	0.757598245746683	31.2098372138507
RP11-796G6.2	0.943149821557738	0.778839461428446	0.960370071724948	96.6924826537537
RP11-817J15.3	0.558239647760166	0.211768152990111	0.823776070054641	3.99384520916475
RP11-830F9.6	0.583172207072243	0.623772234210667	0.740184546120541	13.1196212997911
RP11-831H9.11	0.928551745172511	0.739509552667999	0.87573473621133	31.9264042491909
RP11-834C11.12	0.979416377835535	0.206318873248477	0.340713783040989	29.2231307582633
RP11-849F2.7	0.148762950442016	0.11885741104506	0.553699121704578	18.3124101182692
RP11-849H4.2	0.211469424893487	0.282916372485154	0.97560816575023	8.68408802478971
RP11-863K10.7	0.147988311546793	0.527596001132875	0.28683042254647	11.8010324007258
RP11-867G23.8	0.878971762629047	0.0994916848638909	0.475052199696602	19.0970038384545
RP11-872D17.8	0.95679108003618	0.0172834672289398	0.0064378270223235	23.2005620089021
RP11-886H22.1	0.254013562885579	0.621090964204931	0.494573018038187	17.9946083916845
RP11-894J14.5	0.878306766730409	0.82123698636485	0.915677645805958	32.9083596471739
RP11-934B9.3	0.650621065641195	0.126738063968057	0.368906737386745	12.476737596462
RP11-944C7.1	0.518743894833687	0.240887000493374	0.482952029452451	55.2458676609394
RP11-944L7.5	0.57916077430316	0.166462204567825	0.919441932076313	4.13730749750366
RP11-977G19.10	0.882861526920991	0.225120866472003	0.900863564114498	81.2876592266722
RP11-986E7.7	0.918573922666154	0.575011846506404	0.643756025878032	59.1479780393398
RP11-998D10.1	0.340917990785338	0.425713613624349	0.904168769209524	5.91159167938706
RP11-1012A1.4	0.546563452186738	0.73899354555012	0.927406819601308	46.6300772964725
RP11-1021N1.1	0.756694488297339	0.395055149675349	0.740961196190834	28.9845092220389
RP11-1026M7.2	0.191975612090538	0.690494552146585	0.448939437347008	83.0344718131475
RP11-1035H13.3	0.462037600770953	0.479289533917763	0.819748657588089	47.8960676889454
RP11-1055B8.6	0.552412907156594	0.476097364104021	0.770535928102249	14.4116526192477
RP11-1055B8.7	0.702437034605536	0.936054719221223	0.690137469086424	13.9472604230314
RP11-1070N10.3	0.43123525189094	0.253966524219094	0.902485754752681	19.3790695003324
RP11-1084J3.4	0.852835442635233	0.429763725875911	0.916111616466899	55.0269235552179
RP11-1099M24.7	0.675826963378045	0.671841341759941	0.956065316291177	2.64335426674619
RP11-1102P16.1	0.742684641694029	0.167210804154194	0.000103501189762584	0.272457867965071
RP11-1105G2.3	0.154314658887922	0.481432220756396	0.497685575348432	32.5873077232555
RP11-1167A19.2	0.427640503882649	0.937836388891829	0.0356977452457254	42.5424068824843
RP11-1212A22.4	0.429627304920871	0.290823908171777	0.83364521430195	15.0756506051258
RP11-1220K2.2	0.647308288802025	0.438541033612058	0.665237602023091	5.74378363440434
RP11-1407O15.2	0.167972151188865	0.086925831749262	0.369900550520811	7.87347277338489
RP13-512J5.1	0.481554167859917	0.0340663240229279	0.78387017465658	31.4036142379425
RP13-672B3.2	NaN	NaN	NaN	0
RP13-996F3.4	0.234410784764137	0.455316506950275	0.767526993016733	9.23368653211549
RP13-996F3.5	0.392825342518118	0.877548686809713	0.815392608502721	18.2015236204591
RPA1	0.68135578740214	0.22736775714393	0.787746497780235	4.83541018139322
RPA2	0.400848238783652	0.885723970833442	0.819171618177574	3.4386868857827
RPA3	0.78466893043899	0.313188634015917	0.727950963685851	6.78780942064437
RPA3-AS1	0.745375405807089	0.934854241268129	0.522339217761266	9.6355629744616
RPA4	0.742455696594196	0.262698955805202	0.261473385817259	11.3050169102397
RPAIN	0.157789779260961	0.185202737284657	0.938842392334964	2.87264591837385
RPAP1	0.765974449105099	0.560946511209325	0.769479360206878	5.18009242073585
RPAP2	0.0736237417305676	0.443174371746509	0.899698618100263	4.92365270017162
RPAP3	0.98758411391686	0.774586320483357	0.295217522413687	4.3899256886763
RPE	0.782877837450552	0.993863342889045	0.466410955998189	11.0926868115206
RPF1	0.276099562390604	0.442221192356486	0.957822056379761	3.02870734676288
RPF2	0.19746847965379	0.329281263672101	0.551499269497617	6.48443933254768
RPGR	0.633133105739283	0.43277251619054	0.809249079119818	7.62240530775707
RPGRIP1	0.386958310791899	0.452250525928601	0.0946804412837573	15.5893986442351
RPGRIP1L	0.760526479498057	0.860344495003863	0.779688990662205	8.96189654523038
RPH3A	0.689046513226277	0.298816519726673	0.629767350486579	17.2469762714015
RPH3AL	0.0867173357962804	0.453686717590814	0.840348442220126	11.9203005136978
RPIA	0.242190653892106	0.304808986430122	0.36045768782481	8.68381961028664
RPL3	0.653941858329835	0.647769861721883	0.650063108987997	8.64546512831565
RPL3L	0.791969482673143	0.282088611678059	0.022310062362305	6.08073447927717
RPL4	0.768710700145583	0.14375411053195	0.812913659713977	8.40959280348929
RPL5	0.600623785394108	0.2926019677654	0.666646742342444	6.83037479224989
RPL6	0.991702281704076	0.459069376283146	0.90593546547768	9.78717388296931
RPL7	0.562329419065706	0.287880752921265	0.727665869480744	11.9720868825277
RPL7A	0.669231112213355	0.574040399597275	0.755762130362038	14.4410020620296
RPL7L1	0.880231057557292	0.212863056940677	0.0835123437949693	3.41184802763623
RPL8	0.678028924563006	0.4325103739517	0.714190432857905	11.3945218284095
RPL9	0.367118545390953	0.939313374088366	0.869344977649776	8.32942899505194
RPL10	0.893671730410274	0.45985709696251	0.970467290785665	8.93003478949022
RPL10A	0.620926316525592	0.102627740999091	0.744207962873878	7.04278492859443
RPL10L	NaN	NaN	NaN	0
RPL11	0.547414251544324	0.162266006204424	0.65601305655791	5.42913779722608
RPL12	0.420040589870843	0.368770538569183	0.573881682149586	9.56136509600879
RPL13	0.859063244583805	0.950669058162532	0.667849751580853	11.8336388361041
RPL13A	0.593693434716882	0.636415599247293	0.913222070891627	8.2501313127021
RPL14	0.932643794843445	0.314983174868736	0.616440418946014	12.0015443030619
RPL15	0.99999980518394	0.433815727806993	0.746637544726483	13.1455553424114
RPL17	0.633872555392518	0.455910185387506	0.624074208673999	8.10405456511368
RPL17-C18orf32	0.996328750076285	0.545507639743945	0.890791184751372	26.1420197152779
RPL18	0.556154070513074	0.981318123097125	0.953511590192625	10.7398483852861
RPL18A	0.576955342787157	0.418376926918635	0.957285070655827	11.8927662972725
RPL19	0.209857135128307	0.00551880184102259	0.616843777031013	4.74324577279497
RPL21	0.88258640503639	0.0437836152264887	0.445613176215799	8.12928681183183
RPL22	0.403528248248828	0.061570304306199	0.913243506449399	7.03357606625322
RPL22L1	0.787039034928578	0.650068862101012	0.824531105083503	19.248441728839
RPL23	0.306831923577214	0.0253431238941981	0.85499530130721	5.55029686479148
RPL23A	0.259973967199261	0.0226057601108259	0.817894971293423	6.29740024774463
RPL24	0.917777763547034	0.380421548340226	0.615291789221497	11.6554742721725
RPL26	0.688645127678335	0.0591071358495741	0.761151022164349	8.32103194000528
