Gene	pv_race	pv_gender	pv_age	Residual
ACSM3	0.492377630240094	0.327672505741519	0.311649375105586	110.343250227838
ACSM5	0.549342717170073	0.978920956502578	0.289430762668303	208.571485745206
ACSS1	0.869326458364676	0.860089600768944	0.669397786302072	105.471719634782
ACSS2	0.2156588147153	0.74350356932213	0.242031250434025	48.1037786356269
ACSS3	0.587368208179628	0.269731388141682	0.152280627107119	136.790999293647
ACTA1	0.206484269533373	0.745961225804468	0.17815582459561	101.168695193062
ACTA2	0.262251098033332	0.967734416190579	0.204960802782807	65.3147257575098
ACTB	0.302352995788818	0.209022445388108	0.819984405023407	14.9995711499577
ACTBL2	0.746296487421905	0.490654111352309	0.778414026427192	38.4344743371539
ACTC1	0.773942042192972	0.83174610991775	0.229558070031643	78.8545719095088
ACTG1	0.462114791910092	0.265833330865931	0.135262050617536	26.8073338493384
ACTG2	0.360186160297281	0.259574890811816	0.900477503766485	109.733924980047
ACTL6A	0.527925958626764	0.0857305858478866	0.280599746471841	13.7056452468904
ACTL6B	0.155822310294727	0.669789162279555	0.830851574091642	45.1708698641518
ACTL10	0.827748082503846	0.71401488581982	0.144421562213921	71.3623892233219
ACTN1	0.994205226179047	0.387991174662718	0.357514219721385	27.7572313901755
ACTN2	0.117290638465452	0.51389687615405	0.188582142396349	202.891888888622
ACTN4	0.687342609199515	0.0838305708766234	0.052771291341751	15.8439148910809
ACTR1A	0.161739532169815	0.839883959685279	0.313856060994475	7.22690982778716
ACTR1B	0.12616545675239	0.301134852823188	0.214564583211569	6.29359802538367
ACTR2	0.216910130363663	0.999079372936683	0.337826287174707	12.9802514354851
ACTR3	0.131516609192125	0.249548614042274	0.146506036043521	20.4875926687788
ACTR3B	0.0856728978073903	0.391235414102845	0.432730957257487	13.154429726293
ACTR3C	0.931871086197679	0.904522969214201	0.316213180032246	36.0941811338102
ACTR5	0.0908457290023905	0.118754407212579	0.299729424319076	14.6370506728463
ACTR6	0.230271087735134	0.357348947959523	0.605823121005359	10.3188482106681
ACTR8	0.933887456864235	0.643046817638498	0.098326031834019	9.64118291068725
ACTR10	0.532097862475114	0.430540162806642	0.526729546911294	9.67537565732246
ACTRT3	0.153596259496606	0.259681897629408	0.427019958741483	42.6590727896463
ACVR1	0.470584416227501	0.0423903618854933	0.608483659686792	22.4868713925034
ACVR1B	0.278430955106653	0.800341278888948	0.521151803705702	22.7439982047099
ACVR1C	0.646239571510473	0.637797218535459	0.130643155388017	60.5922410061473
ACVR2A	0.0699079263450758	0.32623915519919	0.0813613279006708	16.5036794435321
ACVR2B	0.0898186441179464	0.680381768608588	0.527784368183378	24.436518265309
ACVRL1	0.0671006879216895	0.544953160319529	0.00286213669787337	34.243517670385
ACY1	0.0819437678941616	0.916344176037686	0.273641814602056	43.2108907044254
ACY3	0.98114909039441	0.237373856414699	0.0419655974247783	104.682743657456
ACYP1	0.710670813719389	0.568874622664083	0.539120705699979	32.1287575116086
ACYP2	0.061118763932331	0.107277672653254	0.454937399870215	17.7550657266038
AD000671.6	0.759278413914873	0.493140541049833	0.0367088517015574	55.0426042548325
ADA	0.172940731971199	0.794547455777737	0.0368076702764433	33.1182538684775
ADAD1	0.518729828814773	0.277458702296368	0.552787806704697	24.2268552090791
ADAD2	0.931071550615928	0.36698170531959	0.95912144913049	95.1049048715523
ADAL	0.0694870119753146	0.404224735205327	0.301700147265371	22.6394864194785
ADAM2	0.416760947038764	0.118512130594733	0.840944809213914	8.34453269863977
ADAM8	0.868956928891158	0.821494528774597	0.928459698194015	67.1646560113348
ADAM9	0.673201910459647	0.716649622543095	0.00599760052262821	64.3426658075245
ADAM10	0.0680324850232402	0.153452498382066	0.247188270620586	19.8290800692416
ADAM11	0.789859595733347	0.708773560729008	0.183348602863223	60.6836599515778
ADAM12	0.919676172349237	0.334652218064003	0.263513500975063	131.436655470829
ADAM15	0.145520012627075	0.86316962638259	0.263779770247367	26.900885808632
ADAM17	0.390996986289289	0.424399804728021	0.0565401544285947	30.7449465707563
ADAM18	0.432261368082845	0.33170047277944	0.382723909394662	25.3210534636043
ADAM19	0.909984950099513	0.646955424772132	0.0865181867391226	51.1934280125279
ADAM20	0.789463225562026	0.902365011312601	0.0830951038749483	12.8647110974764
ADAM21	0.832877611872582	0.53205257109029	0.526463680591085	39.6403736395269
ADAM22	0.994857895223796	0.496165617343043	0.562380096467438	76.4080986432525
ADAM23	0.740913604243236	0.890438197304336	0.453888498375021	147.476309683714
ADAM28	0.0466674431010175	0.62094256656976	0.810565603408864	145.110133164612
ADAM32	0.765687250528342	0.689664173469954	0.995340719662584	95.9679317980905
ADAM33	0.896981698550907	0.755199534572439	0.219348588753303	97.9802288312779
ADAMDEC1	0.0516636283921195	0.134089687766262	0.00291549192157314	160.1402056677
ADAMTS1	0.191870213332519	0.244421447836585	0.529280129457754	90.7399511334968
ADAMTS2	0.79913274225889	0.567854094835603	0.873525277363453	109.140155723043
ADAMTS3	0.478933624355516	0.747177874370562	0.892139770622039	81.4943618585599
ADAMTS4	0.717926513331031	0.592547969760357	0.572071750990332	111.759894302498
ADAMTS5	0.864773247897152	0.795504681520084	0.68215011181126	69.2476389012619
ADAMTS6	0.841978801541733	0.873299270708183	0.763107957976292	70.1946299121315
ADAMTS7	0.444517149442261	0.965707738974385	0.454670568832306	42.0963323818077
ADAMTS8	0.90475734588875	0.10461520715971	0.309176429126169	49.8148502987544
ADAMTS9	0.476388828917728	0.0976032200577988	0.867787787608602	68.0323915411014
ADAMTS10	0.535916370864521	0.118382332785423	0.0799515142249779	88.6790926412678
ADAMTS12	0.282525307372439	0.869699201890087	0.801916796679759	90.2557055111683
ADAMTS13	0.752445865712321	0.151041105387875	0.00282228172130716	43.2902821277712
ADAMTS14	0.886018042557861	0.437446410874317	0.203221315696398	70.9214336325527
ADAMTS15	0.43679212326577	0.38251377142754	0.021655482259787	84.2033222214836
ADAMTS16	0.476242107311515	0.817095260655234	0.899144841414399	152.620935357853
ADAMTS17	0.263828445856461	0.731752016461752	0.649828155381361	187.207054764821
ADAMTS18	0.867975683777782	0.548817012065745	0.686106043082908	46.8367197512681
ADAMTS19	0.244186566156432	0.972863570016756	0.592434719169843	12.8779262721917
ADAMTS20	0.420597289058921	0.0947418814368175	0.074734763893838	8.60451400007347
ADAMTSL1	0.710085207475408	0.842364600490282	0.478243936761638	76.3804108087865
ADAMTSL2	0.933998975342468	0.223870493102245	0.234889480807488	146.4149881005
ADAMTSL3	0.801968872095857	0.296338309526486	0.531833856703523	88.6968520063998
ADAMTSL4	0.963557029327582	0.661654689824974	0.19066122372256	57.2271857247102
ADAMTSL4-AS1	0.547144285654294	0.133378640375824	0.796035254212103	77.610481413333
ADAMTSL5	0.744216647824115	0.260575544933825	0.343549558288174	103.731158130871
ADAP1	0.0773519220363281	0.218391196351029	0.763680393041214	148.42744130291
ADAP2	0.0394859018152964	0.392808165354379	0.0704750156513983	47.5046836394094
ADAR	0.0254381046314627	0.258000840540993	0.438478276340869	13.5437857697365
ADARB1	0.290132216276694	0.3586201908349	0.909647297258402	21.3908164973766
ADARB2	0.891649366858485	0.907347861194107	0.0846724367250083	117.226059972452
ADAT1	0.031876120361694	0.0151406806875263	0.729322727984903	12.7913030993031
ADAT2	0.691051121053542	0.388431634287712	0.264410178587343	33.6805076276315
ADAT3	0.414529332311949	0.11563159443337	0.345558064322751	36.118837118857
ADC	0.881303872843244	0.313512394169226	0.930340775206503	47.1158430848216
ADCK1	0.891325218906586	0.643989789020331	0.00208041793318813	13.2966325838192
ADCK2	0.557912242388321	0.40179134583661	0.270230744671724	13.2353684362462
ADCK3	0.712264584423248	0.430977529890717	0.455230116301396	21.8542361517751
ADCK4	0.859729962331885	0.729994536568976	0.500879901612832	17.9920548256171
ADCK5	0.988248731294654	0.944990650293337	0.0743354070536325	21.5299192439183
ADCY1	0.196131982370988	0.118457848657944	0.903270584983896	152.447300714692
ADCY2	0.0741149339573795	0.352171214117264	0.981483903935203	48.0984303148147
ADCY3	0.897426909467478	0.758380956324267	0.658018919817788	61.7952829888724
ADCY4	0.0228774207097567	0.374207525151209	0.733252355750312	43.3536508090366
ADCY5	0.861026936252917	0.910855521787051	0.0034483739240642	88.51520493515
ADCY6	0.964030898747993	0.810308775020728	0.908882355885321	22.4669868925362
ADCY7	0.0642474538812304	0.604740839662087	0.135790929149154	69.1625146496166
ADCY8	0.423253411575268	0.642327105391722	0.107086224265158	105.931669165139
ADCY9	0.602780025871549	0.5587215030343	0.11704520828886	21.7629928243988
ADCY10	0.36121554735098	0.453871822199524	0.19129349925559	113.473781058707
ADCYAP1	0.0104167932556461	0.243635250741549	0.541452945845733	102.116162023865
ADCYAP1R1	0.0744956579726594	0.601444826379847	0.615495916632583	76.4438839497025
ADD1	0.666156528267053	0.964352733054524	0.123809722080726	8.18148776811875
ADD2	0.639110734746099	0.0136246669149924	0.692217514978098	77.6191794253213
ADD3	0.00462130077113916	0.497689759813094	0.394047413077082	58.8709696162812
ADGB	0.862221356994815	0.258976946015212	0.956471302032915	21.8616849831671
ADH1A	0.827927966608577	0.873820360119745	0.516571347807186	384.256303548993
ADH1B	0.611575621814412	0.711819103505049	0.0251461943870413	326.624615116419
ADH4	0.860776051910783	0.456085959500089	0.0344543377289507	604.678094097207
ADH5	0.282476330776213	0.458081292873108	0.0854980417341916	22.1959508127869
ADH6	0.836971827919361	0.352633831542408	0.0461743418126368	190.797295218927
ADH7	0.633213206317709	0.507791173172917	0.934688758310236	106.259367138234
ADHFE1	0.79157979458948	0.845301895856073	0.0153117510551871	72.147818798493
ADI1	0.859335452625387	0.416000409992651	0.2093798274888	47.7289383021876
ADIG	0.236333008110432	0.600948868903384	0.0624836273734909	89.2456928766727
ADIPOQ	0.0261818106487384	0.304546598689727	0.133074769691169	17.524916745077
ADIPOR1	0.326577242828612	0.764876575295215	0.298881280837956	8.31364714881276
ADIPOR2	0.155092499652049	0.753429968369864	0.801832529494696	19.2264157126427
ADIRF	0.0796946342424492	0.212676830976523	0.458181385938052	165.447857811897
ADK	0.333537168625053	0.0309720642735732	0.263770256886867	22.0879490982851
ADM	0.819127897734472	0.233116902442154	0.30938593625109	80.8790124027357
ADM2	0.0232867205800611	0.0537967185927404	0.0390674572312242	105.00893416488
ADM5	0.658939603148232	0.867853330990673	0.784289781879762	69.2788269147432
ADNP	0.85795471704321	0.787968778849272	0.383498785046806	13.4694628037034
ADNP2	0.955199122057062	0.0854603802293209	0.301913590178135	16.0720047178571
ADO	0.437020375259956	0.613580870451406	0.178603102888586	15.9859940656414
ADORA1	0.00753504541363935	0.759735866744833	0.299114116402293	158.652539744843
ADORA2A	0.581816574527284	0.701431518065939	0.893809293248821	31.1576615016748
ADORA2B	0.562410793864681	0.0637985898319302	0.217507642898221	104.760283613119
ADORA3	0.059853818975517	0.539850179417748	0.248810578696384	94.3979631088521
ADPGK	0.812639971854919	0.202351299333193	0.198197450997609	11.4380451144154
ADPRH	0.152221870725817	0.561015135044046	0.295563063289673	39.2637818212251
ADPRHL1	0.671615046999191	0.681193202889501	0.140467600597338	83.3961807866706
ADPRHL2	0.199104151150556	0.14690591148368	0.0803602010686141	11.6709919338461
ADPRM	0.91091632942952	0.107262258927548	0.380944081228981	18.8417799264645
ADRA1A	0.963600780528069	0.467217549538696	4.63076124581591e-05	161.133496318712
ADRA1B	0.130102522901012	0.0976076022907199	0.132037826783856	80.4225669886203
ADRA1D	0.616434950200833	0.414917970407364	0.625376988937066	106.914017998984
ADRA2A	0.669469062095929	0.905861118738042	0.881377357917112	189.688417934098
ADRA2B	0.697976185365569	0.275390218436458	0.00613168901370458	61.584291536843
ADRA2C	0.380661233262322	0.291276610991853	0.282065283993577	183.169850846381
ADRB1	0.356568875315821	0.00549787230761618	0.231216340057215	119.354247132568
ADRB2	0.384429593604524	0.208245688235457	0.400286239813339	118.344730050972
ADRB3	0.625201304962838	0.799970672517452	0.533706646533707	12.5290283004475
ADRBK1	0.900684470918842	0.282479887334545	0.59699697396362	10.9143012161561
ADRBK2	0.178299130073577	0.196643235516279	0.312852819726321	86.7425584545972
ADRM1	0.737998671757679	0.886078848118322	0.0239235683042942	7.13281368120045
ADSL	0.102153380823676	0.0514348740542918	0.0100129221843133	10.4027924188934
ADSS	0.145877959527093	0.0511165531071524	0.12086059222299	15.4982180284557
ADSSL1	0.508420859497871	0.692810973012771	0.23594187868636	86.2863572475674
ADTRP	0.0917542754739666	0.410957875905567	0.00752520484146128	142.123380883633
AEBP1	0.675288900808421	0.626186770985062	0.984713081986937	179.492645404397
AEBP2	0.53112710248766	0.416453824539499	0.401927379100113	16.8000674136317
AEN	0.894851688424891	0.462383235814334	0.685717576446479	27.7841793041721
AES	0.528867878998296	0.340234001198393	0.010069643390728	12.7710995377587
AF165138.7	0.799463819444448	0.0805077331152498	0.792918933202416	22.0633281139127
AF196779.12	0.66050692263725	0.363976087689636	0.000509344297350365	22.9430942529186
AFAP1	0.589239139793723	0.693822933643468	0.292543283177239	74.7609781035158
AFAP1L1	0.0880547588159174	0.315218248931798	0.0193558327902737	31.8512530804658
AFAP1L2	0.806278346912289	0.390567694908363	0.370690631646065	60.5635140311064
AFF1	0.469126638277657	0.581658140892205	0.243973874259218	22.7590394834162
AFF2	0.178455646527117	0.885864380869851	0.601243346939439	40.6422413946025
AFF3	0.77657950045063	0.224509803081933	0.94066347554146	126.365746423931
AFF4	0.339705335839774	0.314306986852073	0.13864967330306	15.5545491284384
AFG3L2	0.0466626006703809	0.477844019650534	0.786362186281443	9.08002414084139
AFM	0.603455262695526	0.945437798137856	0.165187692262668	307.542453819663
AFMID	0.690843971500503	0.0279412692149389	0.104747886881816	17.9521018142272
AFP	0.482553900992608	0.661795620738769	0.0355579879391442	390.56056918836
AFTPH	0.460446498306917	0.770237262625331	0.159159981697412	12.4206553539476
AGA	0.393429887499243	0.887587918202948	0.0337592023948785	34.2911251363883
AGAP1	0.781492269644603	0.861062410496278	0.729708301289005	19.1481908321142
AGAP2	0.00146871708723003	0.395652599011286	0.720150858523938	36.2907709237626
AGAP2-AS1	0.962870680813605	0.550744982191824	0.400746556897289	88.499190819605
AGAP3	0.30306751658044	0.99786029437931	0.669749976179603	11.1101628317473
AGAP4	0.153054277802599	0.896604745838839	0.939769196908817	72.5373238315437
AGAP5	0.416320582980145	0.590734666235208	0.10877331367919	27.2459374059477
AGAP6	0.648288357610808	0.719491460762433	0.0912108388626149	29.8970790329634
AGAP7	0.0280723869000356	0.590135188119359	0.398207351399193	119.300025923829
AGAP8	0.102491523766566	0.491104525917811	0.182376234736897	57.2962326901304
AGAP9	0.236846864989503	0.153197840781593	0.058479113710413	105.615336952081
AGAP10	0.6198733993977	0.195301168355757	0.273444967394784	80.0891623711391
AGBL2	0.873517496198881	0.169255304884658	0.00113955775242328	85.1447711113496
AGBL3	0.943938621350976	0.409137483236346	0.250127843265172	32.9577346943413
AGBL4	0.197104693678355	0.209391490446144	0.0579139675985969	84.817854720971
AGBL5	0.493078555097132	0.175618740709176	0.373182263924237	19.4468937903393
AGER	0.946584582500924	0.96278365726593	0.478718752895671	50.3527541799818
AGFG1	0.254455357329616	0.159628258479207	0.0656374307972849	19.3002588778095
AGFG2	0.671775255627539	0.367267764010771	0.908907205220178	21.3953648549309
AGGF1	0.155434680705903	0.658484685073985	0.122929776602376	8.22741346779064
AGK	0.515136400664841	0.178372355683232	0.763646592946616	15.3247999889245
AGL	0.840243611242072	0.803956393598664	0.00400940830682209	33.2306764459392
AGMAT	0.945806799492406	0.630769433491968	0.207980321649473	87.123824365512
AGMO	0.5552419490397	0.562236325312113	0.234332575781177	134.095661217006
AGO1	0.870758539038368	0.735431212457221	0.155899007421413	16.3576986997625
AGO2	0.207109331113122	0.542926241585721	0.23518996887142	24.893458372227
AGO3	0.84365110300229	0.51122828425615	0.179551620308069	17.7272524537268
AGO4	0.217253846234486	0.153367397633357	0.454623317324371	20.9223917388345
AGPAT1	0.182332985332383	0.796254457698487	0.318037260763891	12.5579956765688
AGPAT2	0.386090101125209	0.723308020547514	0.0631312131329993	45.4957570381238
