Gene	pv_race	pv_gender	pv_age	Residual
LINC00908	0.0227927662132421	0.810534311355141	0.438223417742986	54.7086709213072
LINC00923	0.76329725835563	0.2324993704184	0.870091539853375	103.351361777703
LINC00998	0.972891519520606	0.36552491459265	0.137223681563661	11.2275571023489
LINC00999	0.656101357589258	0.726120027895928	0.771725026230258	20.2817230345121
LINGO1	0.972642805564211	0.681842545534833	0.899685991354455	69.7365850828895
LINGO2	0.766805468297289	0.0591533487734162	0.37403686686736	24.3293933387315
LINGO3	0.613487772432897	0.841805016587834	0.0495750575609044	66.7021204229115
LINGO4	0.209114371097268	0.444844368027987	0.13164761202885	13.742451918809
LINS	0.709601265380477	0.0308054553994515	0.0299570377683141	9.65965108471849
LIPA	0.0572025824653821	0.115874882323015	0.315511187209899	13.8816555000907
LIPC	0.172811153857598	0.00483927045236132	0.349894733944998	99.5040479075322
LIPE	0.539825876587733	0.939612499968411	0.953263880259852	33.1357808253766
LIPF	0.560348319405701	0.713993821864302	0.227901521610306	58.6614160494346
LIPG	0.374367645616068	0.891630752237322	0.573397923402745	119.612342929781
LIPH	0.274976727355579	0.400257675913272	0.0109330104475937	364.890237516211
LIPJ	0.370265505437699	0.0258620543757593	0.608777498553442	18.6318528290978
LIPM	0.208513259636522	0.986694229796657	0.339608626359534	97.119667820277
LIPT1	0.987413757331842	0.784290585418187	0.517990784923734	12.704943911339
LIPT2	0.721603387596084	0.471388580491296	0.667360363940668	43.0802933105052
LITAF	0.611840132279398	0.668116918833471	0.806445213251208	19.6891247272242
LIX1	0.39967330432114	0.270818878015157	0.388626726874503	72.1610738793214
LIX1L	0.461219958018533	0.92241042753485	0.252059515694907	58.4971033191633
LL22NC03-75H12.2	0.592650504990657	0.710837299455301	0.488748443160372	93.2625255246358
LLGL1	0.00724000659621258	0.0253581198184118	0.409109223640673	14.2057688097593
LLGL2	0.192543038839292	0.188575787660014	0.00621050854372224	147.368511063272
LLPH	0.820490737825469	0.472583581638505	0.660953551075473	10.3945259114787
LMAN1	0.463864523501326	0.297315655840036	0.228226570396864	12.5283998549966
LMAN1L	0.332495470124367	0.518162253934806	0.709587624863374	99.503436881968
LMAN2	0.681813298599198	0.473427177038717	0.148816517612489	19.6232749440808
LMAN2L	0.266289361503255	0.467366808375221	8.30153692682464e-05	14.9066925707818
LMBR1	0.136430197688524	0.215473123845564	0.41061033214506	8.53345517431419
LMBR1L	0.139332484824481	0.946400652403789	0.0238864367378054	13.4975668790141
LMBRD1	0.000137116848733983	0.874314247577167	0.0432552859099034	7.68649812154477
LMBRD2	0.222444045238976	0.960840346801168	0.0313685606786472	10.7330472435112
LMCD1	0.478720527695432	0.248949845168508	0.0113932916479561	55.6068117408699
LMF1	0.743931295105031	0.619351617405907	0.277466057671323	17.7613033507798
LMF2	0.787667428574569	0.401693631717072	0.310698154760566	8.72079413197861
LMLN	0.061619221466237	0.971951398710003	0.0484671231037478	14.2666130461261
LMNA	0.254638995556281	0.441592880563065	0.828401385193234	13.0254802595205
LMNB1	0.0382291074763553	0.606789945183598	0.313281066183448	121.738188465564
LMNB2	0.049525566820628	0.805652624936866	0.0565065088602477	36.2103094953296
LMO1	3.19521181479454e-05	0.262013093458108	0.194620531039649	142.440007731763
LMO2	0.825629335318617	0.280671175715566	0.376745329783555	32.3160364069624
LMO3	0.773374257416835	0.126202199025106	0.142472058253809	249.576086872154
LMO4	0.263287389783074	0.447787135400885	0.57045341899233	27.0708456709656
LMO7	0.425115853938641	0.446754733384013	0.349186222207709	167.911032985416
LMOD1	0.37906580852025	0.595873943083756	0.0946771758364119	218.727511513702
LMOD2	0.493699382115926	0.76079158783811	0.245546951381397	31.7028605832065
LMOD3	0.360995596675531	0.00509497731055479	0.0693682248868556	91.9299742987528
LMTK2	0.210760189341941	0.720500696155969	0.177754683266376	27.2177522222205
LMTK3	0.18769343578694	0.526034176042399	0.626983373087584	143.691855638431
LMX1A	0.51714632787901	0.371148661770753	0.315841225886847	58.1736424358706
LMX1B	0.356420200855026	0.566661362005453	0.0902819312045904	118.242759243964
LNP1	0.941115791539275	0.891663186114354	0.242313853000249	66.8894872196609
LNPEP	0.679358584574812	0.117210376921329	0.0282312188814985	8.37008336367306
LNX1	0.380310058241703	0.529069301591841	0.887665317924038	108.191287541948
LNX2	0.839441788524387	0.295600453938103	0.00719166147573068	24.1579039627171
LOH12CR1	0.0130126250195051	0.719058265433292	0.0500544183156416	10.4651417360951
LOH12CR2	0.39999018933493	0.879948371261122	0.799612105935878	72.0643523695714
LONP1	0.168295960755484	0.705983273273033	0.925322979326467	7.60745409879364
LONP2	0.0395219810396919	0.643911277021018	0.468784905427262	7.69334221730568
LONRF1	0.949265712577743	0.908192637491207	0.3299579990188	41.2182203848562
LONRF2	0.97875485485477	0.646741908748302	0.0488015116468478	193.280903275209
LONRF3	0.000816261018282712	0.0599124286726433	0.00376121281617832	132.8911140741
LOR	0.0663612675299217	0.127280040659428	0.615814311022029	251.344280062083
LOX	0.296543384951712	0.50402648419182	0.679646119336965	56.3389068451038
LOXHD1	0.0806247277802418	0.955149330274586	0.229419095331077	35.0664984029124
LOXL1	0.599641374907963	0.785186387561898	0.490632468249872	78.3267789626718
LOXL2	0.938790723298058	0.76991917021383	0.294295049835561	113.672723091413
LOXL3	0.720112572257505	0.799359339902314	0.584151232285745	66.9531134082323
LOXL4	0.344216497844482	0.199776625710936	0.321471102468697	136.390655703253
LPA	0.0263475550873855	0.926153056424299	0.789270014397052	58.2192163506222
LPAR1	0.979108787970435	0.602560295003115	0.630982204807656	46.223216351986
LPAR2	0.303117071940861	0.877468960738553	0.387311806899283	43.6141042259291
LPAR3	0.0145524728108746	0.0948564075835123	0.358467750949014	551.093238570717
LPAR4	0.414820822930782	0.747912630276854	0.264556762788978	89.6058356433865
LPAR5	0.317681710475162	0.893122023794103	0.244021096870681	177.613644035588
LPAR6	0.0311465876927879	0.979017339148491	0.74423855121986	129.332757171731
LPCAT1	0.452926939154236	0.46351828572004	0.979066544464222	39.1875499766752
LPCAT2	0.128573004629359	0.225447508749227	0.883564926868848	23.3046784881312
LPCAT3	0.938216345826783	0.563387816222741	0.87088910904766	19.2410854484043
LPCAT4	0.054999955106602	0.152419519475725	0.402901347059413	42.6273966024951
LPGAT1	0.30719622805365	0.751180877329664	0.350847802102854	17.7045493043801
LPHN1	0.0343052596012669	0.766171469002787	0.838188297927452	28.0522744170435
LPHN2	0.76015709962563	0.19145506892024	0.640078451154096	29.0969227729414
LPHN3	0.0413684975717541	0.43264349017524	0.119559595086326	95.0426392140045
LPIN1	0.677614929448317	0.865340486084071	0.129049675563525	47.7402057198329
LPIN2	0.0117453547376545	0.0159160654235717	0.000912422043993211	41.1387621749051
LPIN3	0.782165110740626	0.524135868037018	0.0435171861579949	42.569335150948
LPL	0.0789886624168819	0.0852149711796316	0.250460576507757	184.413095271667
LPO	0.589631099538481	0.818981746252861	0.905911639953054	141.467807499298
LPP	0.579168704712795	0.857694037284161	0.131406807533943	83.911834700288
LPPR1	0.0603225793165369	0.955307353486141	0.0646532554665197	130.382185775149
LPPR3	0.457662755023013	0.726932389927563	0.178807526982689	73.5551954329657
LPPR4	0.718362756054742	0.573204918987163	0.463062464576694	73.1462429332016
LPPR5	0.706226104783451	0.97400654174223	0.704656548462989	16.9832041616284
LPXN	0.0527969331779537	0.852390922700666	0.118583874570611	28.580968788616
LRAT	0.118457040242389	0.699071888644297	0.466604011845761	132.073306808247
LRBA	0.390949416449387	0.534252484191211	0.599439487855684	39.8383533360478
LRCH1	0.0718765998129828	0.494772613511588	0.0772982326740752	30.8928262931761
LRCH2	0.216321169248211	0.582818002202488	0.191504734458407	118.181656447968
LRCH3	0.0549955578298127	0.267417055124712	0.812687459762519	13.6372106077292
LRCH4	0.109496564990035	0.627006994506942	0.236374265744783	12.7600828325726
LRFN1	0.0463916686834508	0.60776336872545	0.339229407529723	54.4898044665021
LRFN2	0.132938479344276	0.667285600031422	0.924465864690309	62.9987188003055
LRFN3	0.127080556278054	0.778720512054295	0.710626777773621	13.0171686999693
LRFN4	0.738713530503831	0.688358981463858	0.778165184569052	25.3788106938398
LRFN5	0.105702360183918	0.360136607674565	0.114405670750021	104.131742967841
LRG1	0.938427487899104	0.561414938777438	0.00132796661951134	215.537952625549
LRGUK	0.104568211472933	0.455759078134501	0.183830392878835	35.9662628557728
LRIF1	0.73248156969333	0.599395202967804	0.162890114605276	18.8344483617451
LRIG1	0.51468049354557	0.502735288841846	0.442349344082695	68.4122030447864
LRIG2	0.32413492593811	0.249839366380854	0.492259903730877	11.298848123412
LRIG3	0.476773716277191	0.192051952240164	0.397830894873842	21.3395492346592
LRIT3	0.604562061631828	0.289157982875234	0.751256823254987	30.0159172415651
LRLE1	0.281691221156252	0.275427120887448	0.103838833988045	171.03130451077
LRMP	0.364727255193617	0.651370155111723	0.0573802613962162	102.983829707106
LRP1	0.958464721121131	0.921328896750748	0.588459867142699	22.6600198847603
LRP1B	8.53578629321218e-06	0.498378721377765	0.094369820759079	29.1219051753378
LRP2	0.712660840274278	0.276423700453395	0.781237140986597	77.9390484504898
LRP2BP	0.907491085376189	0.236386302892821	0.702403371503505	42.3803747476604
LRP3	0.362538395748032	0.618294649279061	0.712245608580734	89.2223622753904
LRP4	0.739975976543939	0.72585771795676	0.12154194865101	63.7362658169862
LRP5	0.837170823319513	0.192418992545209	0.803718329510743	22.4549186427286
LRP5L	0.493493143064786	0.705302885233839	0.141875713211312	25.4149610074107
LRP6	0.56826011350891	0.962201801839725	0.621887431774992	26.2746557265675
LRP8	0.0100466891381403	0.388219385374321	0.456031966725453	117.829590390142
LRP10	0.246790643361026	0.49131519771097	0.00173646826625131	18.9881336601018
LRP11	0.814465585821967	0.334266165253897	0.531005396924823	35.2159129601211
LRP12	0.0752282107648681	0.068233969894874	0.908654570083531	56.5678424902745
LRPAP1	0.476356739092952	0.633283221558165	0.0480529538824745	10.2092115781236
LRPPRC	0.606737723605289	0.249653997980225	0.574048771517689	6.61037795240014
LRR1	0.978854898795456	0.653951444280731	0.0305322663318597	11.871103280748
LRRC1	0.340634278129658	0.929088125484709	0.855634007281178	21.6509194938031
LRRC2	0.0858937969868115	0.118500362290057	0.408530340082793	64.9182841273256
LRRC3	0.395142174295869	0.0906821300074912	0.743289231164683	41.4047499273572
LRRC3B	0.816798935907505	0.781462932777685	0.355112638610652	79.2812094088558
LRRC3C	0.284379865374506	0.98243265361147	0.965599045538397	46.794856954177
LRRC3DN	0.296815407617311	0.124905876534138	0.896120550466826	46.6617970245037
LRRC4	0.094293663170818	0.387294010957518	0.291049437449917	156.045459160174
LRRC4B	0.711493999894515	0.904670952155985	0.205337546624158	72.5212174668797
LRRC4C	0.794575124959009	0.533153581998623	0.200113697516589	119.549043381661
LRRC6	0.117763750766294	0.111904938532757	0.574615796412103	58.0227702908063
LRRC7	0.338846841803166	0.706851450572485	0.699594467365722	68.8592187973629
LRRC8A	0.0183252534915022	0.0495175756209184	0.895314845059044	22.5620325432367
LRRC8B	0.396687808087647	0.0784612061741608	0.19247817328302	35.355986608734
LRRC8C	0.498202258367377	0.211616909989985	0.827887751232287	29.8537839321721
LRRC8D	0.100581484809349	0.0626951258373265	0.0434280343488296	18.69582260925
LRRC8E	0.907202615937182	0.422281133378959	0.111371852623713	177.847372652504
LRRC9	0.803982368575516	0.377134947177434	0.658397285734774	32.0014774307223
LRRC10B	0.00947207232686654	0.258511687493447	0.284587140559036	67.4457182142344
LRRC14	0.401937204939604	0.777553315115031	0.812992698983091	9.85173007737506
LRRC15	0.407465562722382	0.582815576468905	0.662738561087412	131.109944102444
LRRC16A	0.123191742261616	0.830373424645031	0.081889651215865	23.4624608142825
LRRC16B	0.037477912566144	0.295279900353748	0.525603402849184	76.2604741760308
LRRC17	0.559293812519082	0.600824629470236	0.835994675892949	159.380151155073
LRRC18	0.48846579036939	0.40476538846209	0.667693511571189	74.9686202327232
LRRC19	0.0637484190612312	0.841866054167096	0.371922207281931	63.8491864325848
LRRC20	0.0349123399931669	0.141902257105027	0.672495469613862	69.5704750688526
LRRC23	0.0747681564737351	0.816563341246627	0.0220075657789487	32.737085529212
LRRC24	0.0996972587023306	0.306246883341914	0.95898125293268	50.3525114579997
LRRC25	0.506466524319073	0.255047013771807	0.082153141092133	92.6728870882541
LRRC26	0.0679244973168988	0.0250692730386448	0.0904138414339983	196.44980256476
LRRC27	0.103654061604878	0.320410729356497	0.584271618165316	22.0998252985312
LRRC28	0.60071630487088	0.619146593378541	0.686258469525957	8.25173222712785
LRRC29	0.897271383776824	0.937976433838866	0.250855841703626	32.1992875092664
LRRC31	0.0822675420883964	0.165262221873048	0.0889727174737611	32.0132341535625
LRRC32	0.288452230906766	0.240838697593759	0.00483285150426087	55.9778806267301
LRRC34	0.172881870265565	0.524053139314924	0.658868685029455	55.4456374340088
LRRC36	0.406446507592652	0.3897505317824	0.231577712687752	82.9890925017829
LRRC37A	0.330192766369841	0.861186817320464	0.363851966106659	36.9641712648768
LRRC37A2	0.339153013691764	0.798589650046155	0.256469391515626	28.7323387613919
LRRC37A3	0.812212625411838	0.554412808656637	0.697641124339416	20.529755596007
LRRC37B	0.971288417126678	0.742824021006863	0.89455361581265	14.4594101692221
LRRC38	0.0104493744858086	0.455478213332048	0.0215895530072064	103.550146710132
LRRC39	0.119054705177888	0.582151657031143	0.892138480912465	52.1018079770503
LRRC40	0.426402610838142	0.0834621669614182	0.31214326277525	6.63879322049537
LRRC41	0.0748151296399408	0.0278482595248929	0.119064964108048	3.35615388813859
LRRC42	0.47992611436071	0.315202414739347	0.218587570501495	6.64602087058173
LRRC43	0.939922455900835	0.576432992911616	0.944509807039049	120.301479054129
LRRC45	0.675565345238605	0.0477386146667935	0.231984984142831	22.9881924046663
LRRC46	0.95812947321127	0.730260408667255	0.134955355241711	33.0281162424963
LRRC47	0.703832661402584	0.937857660517039	0.49686051555073	5.09898248882261
LRRC48	0.297196333766261	0.150851924633281	0.830326763615821	19.0837102830192
LRRC49	0.762526793579826	0.567861978506334	0.590989243930513	49.5624065438251
LRRC52	0.478518685087418	0.203332890844882	0.0465623394171407	13.8616817820565
LRRC55	0.107923888603911	0.0850836236639528	0.775253156773116	104.951997200002
LRRC56	0.633676037983402	0.106300344480013	0.452152631517619	51.0664294180332
LRRC57	0.631679402727388	0.455805031251722	0.000123488253543226	4.89223851303646
LRRC58	0.196331760774556	0.0432121868860714	0.798305812647037	8.28136726167397
LRRC59	0.0881809537902357	0.508615323125646	0.446651735289245	13.2539762942698
LRRC61	0.353545260529799	0.892489177668463	0.333321528419007	29.0096911139556
LRRC63	0.642100593393732	0.497442031500199	0.698803217464562	30.4471687151365
LRRC66	0.0222059147088744	0.181488458516449	0.182052877249139	135.679362971534
LRRC69	0.286422339113763	0.672647100315352	0.173335329826409	42.0647064164895
LRRC70	0.347134463427006	0.547045538072715	0.0245408548823919	40.0442505118703
LRRC71	0.66493418887152	0.837101322158455	0.746426847004562	71.4671400619723
LRRC73	0.424103488259013	0.576662664656726	0.186890177456083	54.7898888589083
LRRCC1	0.725765757875839	0.951073981931034	0.719030018329825	20.1573117418552
LRRD1	0.666376716816296	0.0602083661745206	0.501528224572222	33.805044530012
LRRFIP1	0.779849258185837	0.374369413165295	0.00405136505078292	8.261117151999
LRRFIP2	0.837812271237624	0.735738724470234	0.598018063933081	10.2393766802737
LRRIQ1	0.634814736150291	0.419158148241152	0.173002397668724	116.410919178342
LRRIQ3	0.801565082993493	0.253569439908659	0.00855670673058131	58.9601755913751
LRRK1	0.799147683288909	0.388947500812903	0.0896706019032363	17.8265912823694
LRRK2	0.685702437055495	0.573063928793764	0.0794116748810428	48.7349196037206
LRRN1	0.768482934814955	0.862521567550875	0.1525024283894	169.6843548474
LRRN2	0.759841237066167	0.709582700896814	0.673669708524669	85.7507456518131
LRRN3	0.79255400134606	0.494828136253632	0.506429831364209	67.3970830107087
LRRN4	0.209685588195975	0.0645110554409917	0.292112514406072	42.0106648595104
LRRN4CL	0.855911659230573	0.235554393558915	0.0733774894389631	102.292401314768
LRRTM1	0.510002553988116	0.205111192695964	0.648883723923142	250.811395466549
LRRTM2	0.129261754955758	0.263117743972376	0.356036991490106	34.0382637827013
LRRTM3	0.641498696630123	0.810665360987352	0.171024830613591	46.9885550545054
