Gene	pv_race	pv_gender	pv_age	Residual
ACSS2	0.0679095522485429	0.545027954593495	0.646621210153255	8.83743351166935
ACSS3	0.259494418474915	0.771364933982383	0.4124812696942	19.7564474816029
ACTA1	0.720771285062059	0.127651529748465	0.519617530804688	23.5127655850333
ACTA2	0.814551298245305	0.178357539227401	0.675289364080874	36.0779779990936
ACTB	0.260099848228234	0.713121391200801	0.475309592356984	3.09986324131429
ACTBL2	0.962474979704534	0.867128027517801	0.632264629234727	23.7264787046523
ACTC1	0.335563175816517	0.0118308195573956	0.00272393008749553	46.8461349172695
ACTG1	0.311477288235318	0.68588655667926	0.769788414678724	4.16181734709346
ACTG2	0.304926372432088	0.0910588933436111	0.0293903497474835	67.7309258334487
ACTL6A	0.879366454100813	0.739854927176869	0.974044432056689	2.49561872982043
ACTL6B	0.824229511021906	0.784412645038925	0.0218307874020578	2.41514770019284
ACTL10	0.311609626694884	0.398936196077125	0.979546619386874	12.0566009231278
ACTN1	0.79309126175345	0.0949735759064453	0.931156805885774	13.0984614570129
ACTN2	0.39760914426958	0.442885817423894	0.844692796125428	33.9438163877503
ACTN4	0.10200124168388	0.138534505222704	0.479536989130547	2.8416652637186
ACTR1A	0.366705764444507	0.948311046047666	0.802195248740499	1.70808004703251
ACTR1B	0.593519607517429	0.343051077843781	0.70363840676265	1.7132954810915
ACTR2	0.150750711203056	0.284843831727661	0.196211394060503	3.81053946390449
ACTR3	0.0602720708394837	0.0324358370933344	0.510486784080474	3.31657721124976
ACTR3B	0.250696531914239	0.522846356197054	0.641835635230564	4.74140659510045
ACTR3C	0.0615100119310954	0.535100175783246	0.993690697869323	8.67713729130308
ACTR5	0.465391445682564	0.346824450677612	0.898164420048383	2.03643860999283
ACTR6	0.173059708061926	0.801180484911965	0.943651317749124	1.78153539947069
ACTR8	0.032112730379802	0.139101624555551	0.268732982735562	2.98720682642457
ACTR10	0.947385939400971	0.149869866492033	0.863760985254866	1.88453076666048
ACTRT3	0.0777939299609193	0.454398031356975	0.683770229879527	8.0940080584855
ACVR1	0.061507063292195	0.0848832432098916	0.708830499454737	2.78025700239409
ACVR1B	0.497298782936646	0.151305807743034	0.230198834100224	2.89657212161224
ACVR1C	0.442118872340394	0.00425040162493454	0.600214419847614	19.5363352357252
ACVR2A	0.497865096857482	0.140087674593578	0.93573574992243	3.4087955014092
ACVR2B	0.683261045430059	0.154902211514275	0.880518490986329	4.85134050987598
ACVRL1	0.521478907668797	0.187687557162162	0.763014002944543	15.9390641289676
ACY1	0.241354802049129	0.368622067252946	0.486477734330366	19.2102798518076
ACY3	0.498931202766114	0.28590245855049	0.527324756028491	85.8102651755194
ACYP1	0.213581887509508	0.501587244294549	0.139593304315032	5.54285783372914
ACYP2	0.817384048863038	0.0826728533052115	0.64361260514729	2.86442268973117
AD000671.6	0.371013282643935	0.083207940319117	0.770689711561716	10.568462508682
ADA	0.644024541362476	0.373636705609019	0.682554935872681	15.4787584136059
ADAD1	0.220077486137952	0.223980812186376	0.975558854243648	0.871401552264871
ADAD2	0.730118113189162	0.0419652924406143	0.439106204702155	19.4254554861827
ADAL	0.12174046136366	0.242639897360584	0.583959602212964	4.89274915673702
ADAM2	0.280366308075848	0.277016112056409	0.528838005093657	31.7206434749607
ADAM8	0.742417079577575	0.263120289161187	0.680809754127571	18.3354638086229
ADAM9	0.012169960968324	0.109738180211951	0.340100551890329	5.26072178974953
ADAM10	0.37852281356708	0.107730311588275	0.848166036563143	4.71881526212722
ADAM11	0.245403992260778	0.593614130260977	0.0934840298111722	13.113702464439
ADAM12	0.747716779028518	0.123437362481756	0.184885785354107	38.2616158754509
ADAM15	0.466189491948522	0.142851156337621	0.524316005758957	6.22918040000262
ADAM17	0.201037637126734	0.0502215275925752	0.70465683112337	5.29987370896158
ADAM18	0.269099676672105	0.88436497210614	0.828185043885434	40.3730379015743
ADAM19	0.326920407507963	0.0359462140373608	0.833981137634194	28.056321835804
ADAM20	0.187742491904599	0.129743344009923	0.0639035589651843	3.11114236474447
ADAM21	0.198578979573303	0.697503895189427	0.929745702510554	6.6808771058797
ADAM22	0.566243336949982	0.458217040930095	0.959444462096314	16.9026369136764
ADAM23	0.460694660249221	0.629463094507049	0.670524878384621	32.1665796168175
ADAM28	0.770361384443806	0.0934100127983718	0.85290834848856	22.8701278526809
ADAM32	0.620013529886704	0.217020725804808	0.956187625600183	22.2547277423782
ADAM33	0.911530611977208	0.0268703299916717	0.624058732866708	27.8225472982058
ADAMDEC1	0.0765198862734368	0.0426085055079724	0.289032264070015	42.475347277896
ADAMTS1	0.961848648196234	0.153162228581506	0.95321716912053	22.8922907256494
ADAMTS2	0.545374981003762	0.299925336569627	0.673072437281504	30.4174105390693
ADAMTS3	0.760322642080108	0.109018999315558	0.826994517980094	20.7741925956807
ADAMTS4	0.844423422741119	0.237971041009345	0.522645726239966	85.9762886191663
ADAMTS5	0.0918982798256657	0.460612656007001	0.440971146149344	25.4472858212025
ADAMTS6	0.754980513388403	0.141020149541245	0.837366483224669	20.0159757015977
ADAMTS7	0.132501335373881	0.881342009865542	0.334988090903396	13.6275737517113
ADAMTS8	0.156572902158224	0.836218889895598	0.695654226159153	17.1655658038725
ADAMTS9	0.306887477374309	0.567190987828828	0.975753077708622	18.1069905543343
ADAMTS10	0.585686352941011	0.421220679525303	0.420897925203406	29.1362008262757
ADAMTS12	0.405697820257318	0.999017913025527	0.126324675934521	29.4157459285424
ADAMTS13	0.200577974481494	0.108478537258758	0.155169497735385	16.4186542985907
ADAMTS14	0.887053088421993	0.909923572989847	0.39523987211384	25.68037100333
ADAMTS15	0.970951029055418	0.915609887350799	0.531526973257899	33.9596488447584
ADAMTS16	0.807578720381852	0.676309406015595	0.732406144037177	50.0481950581869
ADAMTS17	0.992856639568529	0.431676370934002	0.867564294497192	17.0000366668684
ADAMTS18	0.493721013725718	0.461135256258851	0.873996793735168	27.1253188086733
ADAMTS19	0.998067097194746	0.597391877328976	0.793285781657743	21.1876321215999
ADAMTS20	0.75209148986508	0.446616783339739	0.878819285270699	4.55266493516686
ADAMTSL1	0.15948910474685	0.91538233921856	0.630029163150946	44.0603991489048
ADAMTSL2	0.513031356604119	0.298808967776386	0.70680564227852	23.0679101029183
ADAMTSL3	0.990928944193703	0.039402318479593	0.876334500479349	31.9380159536749
ADAMTSL4	0.828838063501293	0.0506914238308683	0.928652917217506	22.3302310153112
ADAMTSL4-AS1	0.520904655639972	0.226348109877691	0.782741727304577	18.9463570166112
ADAMTSL5	0.960879090271088	0.163223666372093	0.981547699395872	30.1029686221918
ADAP1	0.694441098725171	0.382439859357296	0.759628631205108	14.8209649142997
ADAP2	0.0187958771647077	0.206937319920768	0.993936507724812	11.8930915955323
ADAR	0.205435950147067	0.0920460241954189	0.392635149216532	2.92929850483557
ADARB1	0.585916492810695	0.214283947655201	0.969612286527953	11.7866991720998
ADARB2	0.650319031879726	0.75468542565914	0.81924459449466	33.5355861515638
ADAT1	0.179662718529212	0.462081307140724	0.445188042011659	3.3788724766252
ADAT2	0.4937567796827	0.55356558312248	0.785940435102349	11.2661277750206
ADAT3	0.916022984115395	0.521849469500041	0.722682795190627	11.6011571037201
ADC	0.663148207625426	0.520159534148677	0.6181240298177	8.4813882452876
ADCK1	0.882517261564136	0.579804462890681	0.548174037397774	7.91637440640572
ADCK2	0.427213425641982	0.86946703319071	0.916281364594707	3.25738804662065
ADCK3	0.243839072864901	0.47051466609579	0.598065713552341	6.12575934493746
ADCK4	0.935796102915134	0.173796645703178	0.680034728777493	1.78903002239313
ADCK5	0.879406085674858	0.650198349244136	0.265877927024589	5.72509472554436
ADCY1	0.570743642002824	0.410449801407646	0.505586628348151	33.40112461788
ADCY2	0.941388439837782	0.0135732118698444	0.739729999148202	48.8382740939487
ADCY3	0.58775276968565	0.213564410503943	0.190084636053455	18.5582395767057
ADCY4	0.0290486069279051	0.315969864198738	0.517083746206147	22.1322021071944
ADCY5	0.590951800613012	0.357478416919946	0.608210216124829	30.9340817989196
ADCY6	0.157669586469255	0.290401515114091	0.759386370070314	4.51381882621463
ADCY7	0.20394459277413	0.0898126700370571	0.717800947610388	16.8327390814627
ADCY8	0.979440762409089	0.442924715996185	0.644392862875936	48.0184325771835
ADCY9	0.0187014044214548	0.0386717715347386	0.552341439323824	5.426128846821
ADCY10	0.0322493217184882	0.35668627164035	0.522989766411375	14.0085596265352
ADCYAP1	0.221550684890155	0.354670883366907	0.802376205703225	49.7500144313018
ADCYAP1R1	0.9492982022926	0.0029464311676333	0.178303600240614	10.2523383966072
ADD1	0.470790812325652	0.401030350563495	0.771078667792746	1.85331088661068
ADD2	0.387516511161189	0.08481406429529	0.0221497860125475	19.8792238895218
ADD3	0.187004146448673	0.872992664034777	0.846146289995693	7.72046451561629
ADGB	0.0313366505502529	0.0488204549326858	0.0214063618853085	17.0745066648079
ADH1A	0.372531916648031	0.567283180573609	0.989914108060319	25.3283446839823
ADH1B	0.549306288809678	0.158107781108288	0.417257091102825	76.611496459132
ADH4	0.601412820597538	0.507573916411004	0.800260591660003	41.383259276924
ADH5	0.0387817315659847	0.865345737944992	0.99272665372173	2.87203305937032
ADH6	0.22641420539464	0.590037874622343	0.67456989013656	66.7007391018654
ADH7	0.494278097653783	0.839641992037996	0.103546544450943	3.91351643917968
ADHFE1	0.802550420210465	0.62718596285492	0.540095874119733	13.7410328463328
ADI1	0.469090700940133	0.16043703605886	0.873170776885146	5.9131160413085
ADIG	0.8917596099335	0.853564009292884	0.760999561591059	30.577201457832
ADIPOQ	0.576219417173759	0.0245024144273598	0.150520020333959	25.0783209857478
ADIPOR1	0.429292690097977	0.997639778098588	0.745920376519693	1.6198392781886
ADIPOR2	0.872796405013297	0.0955702590380478	0.491411818102885	2.85059992430556
ADIRF	0.467596668474352	0.67930328690854	0.833656686143107	38.4531311323014
ADK	0.347644364296351	0.246657963467878	0.897040208133042	3.56372777302826
ADM	0.419532992608176	0.834219010001492	0.78803209122835	51.0871549923435
ADM2	0.0324860706473172	0.693293533649088	0.747057295864327	31.0204797277719
ADM5	0.0450630761474275	0.967674247104697	0.681313296568433	15.1481439061466
ADNP	0.422015806500386	0.0473453970110348	0.990140640084505	1.72205779468834
ADNP2	0.111919253797008	0.00840801279605694	0.18449520195592	2.20493370426338
ADO	0.250128773082482	0.470294434112452	0.87894640769181	1.88656904688523
ADORA1	0.39938686227938	0.735449728244979	0.780441140463814	50.2869255768071
ADORA2A	0.0732966758552885	0.20783872547163	0.39481680012021	17.9191233244043
ADORA2B	0.768667121921561	0.997721728841905	0.530867881608404	33.2868472564092
ADORA3	0.0817092103661108	0.185479199433109	0.824089242666842	26.9819974603944
ADPGK	0.745354003597554	0.306790596199617	0.731543444882527	2.62744367181224
ADPRH	0.18048993333392	0.614189882308717	0.779059007443047	8.91345703682456
ADPRHL1	0.186353551232138	0.17115034085318	0.732889944330141	12.0981450949826
ADPRHL2	0.695803876759885	0.79860109989172	0.735280310622029	3.94579797086356
ADPRM	0.272701360110056	0.467727692341628	0.392462876231441	3.34680888412367
ADRA1A	0.740051143037673	0.368014609553555	0.254487690529811	30.8350284067752
ADRA1B	0.0839924018856843	0.742667111630174	0.801518624162832	35.4090585064956
ADRA1D	0.897023192385251	0.0808639624992692	0.766375856820843	17.428193861953
ADRA2A	0.26352223091979	0.596756681420095	0.573724874082471	37.2966944841474
ADRA2B	0.338593489850437	0.528249887468631	0.328680897290255	34.8543975484657
ADRA2C	0.82534669842102	0.973001992559795	0.430644887976764	36.3459850141548
ADRB1	0.972899566733655	0.550896211176463	0.386402852307882	31.00325603162
ADRB2	0.825507859601304	0.435185001307345	0.706778133143305	22.5940407944159
ADRB3	0.86916433212933	0.408200454699587	0.737955799703666	7.80441956029276
ADRBK1	0.949499918842468	0.123764367410817	0.921664030993732	3.51695254883508
ADRBK2	0.591093947336457	0.119104409966511	0.408864593665736	8.48786760263306
ADRM1	0.27157211926682	0.990239020111315	0.886365303517519	2.61479872658707
ADSL	0.00110496186913022	0.973545061188199	0.915323360090114	1.40621058884432
ADSS	0.541958045888895	0.24104553642299	0.654269262566534	2.60408495996149
ADSSL1	0.360647587395294	0.214367306219913	0.557035130815245	36.3260615914399
ADTRP	0.0503637701002623	0.759790993372717	0.178937837335809	37.2742640154154
AEBP1	0.616274293426436	0.227994330917525	0.297821229829237	46.0459443836179
AEBP2	0.462533420917648	0.523919201903663	0.16175968390425	2.50718221729344
AEN	0.61306047285444	0.451326010151511	0.461845135888415	4.67703811393721
AES	0.420501383280646	0.205762863904158	0.505205865632102	3.17184720310486
AF165138.7	0.708611929459752	0.0399492952769778	0.350467167438349	3.81887913258787
AF196779.12	0.400345758693019	0.380980491745813	0.487144314714468	6.15262891705021
AFAP1	0.682232142642393	0.326022566962105	0.781851271555375	13.4334597888933
AFAP1L1	0.297119843082672	0.873091689658043	0.67823623374243	18.5401746213401
AFAP1L2	0.0627331752913108	0.35556588802356	0.82236329607481	24.9060347358456
AFF1	0.157599715256006	0.0913215315329229	0.042195698961632	3.51486811832066
AFF2	0.614842273880623	0.0702673235293364	0.529141923459234	24.8462275210082
AFF3	0.961263506210495	0.525452216409678	0.595442943996335	35.8250192203065
AFF4	0.630248834054134	0.0385326418961065	0.320383900851571	3.97083519968953
AFG3L2	0.216099187523009	0.567457844003216	0.390236385461799	4.99022127555566
AFM	0.626180725397604	0.492384759749038	0.669631651002206	86.092791325558
AFMID	0.685911501532862	0.573751971857622	0.920163342173032	14.2651452430608
AFP	0.571507832818708	0.144113853762203	0.716977159415546	69.6685630393592
AFTPH	0.568892877775277	0.39697505634023	0.745347077505146	3.62020340459596
AGA	0.332923248192585	0.485998107296968	0.903287092959491	3.65421964922097
AGAP1	0.271644427258405	0.93797649991366	0.942747677037991	6.45532189726496
AGAP2	0.739867155673269	0.307173664444299	0.734624266058575	18.9689477972813
AGAP2-AS1	0.711996376914885	0.45386501154704	0.731147141017155	19.2438119583077
AGAP3	0.723443887050317	0.383395076059762	0.349929166331542	3.20027440792168
AGAP4	0.798351224032521	0.892497855866426	0.239023955647318	30.6445879823671
AGAP5	0.288694790084465	0.536440036851521	0.776415140984535	11.634246794828
AGAP6	0.0840337435312663	0.452362151179852	0.408629096592074	12.4514445869801
AGAP7	0.00783733451332326	0.00836698640895772	0.192077711211005	22.7271670537725
AGAP8	0.117582073691224	0.58696785122092	0.654783935417575	18.870202078228
AGAP9	0.866099854502635	0.272940109215194	0.572390640896653	24.9733834867587
AGAP10	0.500840029225769	0.377418642902488	0.504491862425758	21.387541865187
AGBL2	0.190073694765193	0.554447733254298	0.636300512946996	16.9816409543615
AGBL3	0.30149890452939	0.761768056118657	0.838160004613653	14.452945646418
AGBL4	0.181397180014116	0.562831356973495	0.914911673159667	14.7619297059544
AGBL5	0.605678946656516	0.902057538958646	0.575156659621137	3.94958579469879
AGER	0.256757187429346	0.449517997188597	0.66686882532119	19.138062542738
AGFG1	0.822238599788625	0.0831097664660267	0.698667381818644	2.91640531210528
AGFG2	0.563207361373912	0.440980182108605	0.724499073114587	7.36371398396859
AGGF1	0.188316357576453	0.801271255112663	0.555097137764027	2.20064163716506
AGK	0.172274530382048	0.951785109334703	0.406428674964799	2.68090924672877
AGL	0.159868939181347	0.397174980066042	0.611041267739755	4.63732941977251
AGMAT	0.308644250734049	0.278240264941038	0.820044121010455	73.1723951564315
AGMO	0.0730857559660056	0.954453672708987	0.934746409837509	65.0977414239328
AGO1	0.761825926787886	0.516184774811582	0.490435830967678	5.58502328301762
AGO2	0.684986538129745	0.429830931592303	0.533178297225789	8.02427805823243
AGO3	0.684883221244845	0.0582088313127222	0.597982415349581	4.28264091851114
AGO4	0.98701198752689	0.111041338655444	0.861966352479167	5.13936151666499
AGPAT1	0.0403356443491909	0.2276127707822	0.896706945031711	1.91813442014448
AGPAT2	0.357496175054222	0.131137462726136	0.140122550639923	6.06485357002702
AGPAT3	0.00634504032336378	0.889674496975675	0.378431721742542	4.64767374369215
AGPAT4	0.0900220239423465	0.853847856833115	0.611854340726974	15.3606068103963
AGPAT5	0.094467289315323	0.748205824580683	0.290832149251624	5.43584819870803
AGPAT6	0.0405562477675328	0.0976276665563675	0.50267392298196	3.65538365415399
AGPAT9	0.527391225125064	0.792669883895047	0.814616292587696	32.7158685825361
AGPS	0.0189693332776659	0.629192791140697	0.538218689647801	4.93921045194797
