Gene	pv_race	pv_gender	pv_age	Residual
ACSM1	4.99355861300243e-07	0.141439346208108	0.515258332158665	497.510121993103
ACSM2A	0.677586036313301	0.000632696130107762	0.66069150042401	1421.501369353
ACSM2B	0.402213018236126	0.00132329882825122	0.323588683641726	1414.53761521313
ACSM3	0.0686398954753105	0.0636596038647799	0.0735428515294561	203.764009629789
ACSM5	0.755118204476289	0.317918460293302	0.193408742745781	489.702161118705
ACSS1	0.016756077405561	0.000645078679686301	0.932576495348682	114.36917744547
ACSS2	0.713617719323945	0.253735193436163	0.573134539314683	58.6832361314683
ACSS3	0.724642057314251	0.018867529704877	0.530877932596419	391.153565552186
ACTA1	0.226348974701283	0.456560703057638	0.368431915637956	360.155765967714
ACTA2	0.000417052563478292	0.206444217815996	0.0647302931789411	291.040629835999
ACTB	0.0302176111004793	0.194179046125481	0.280976066910788	45.203730794217
ACTBL2	0.511105837663532	0.00113761432926144	0.642069080421274	274.387149409731
ACTC1	0.36735944676246	0.0878321105419917	0.242999364554705	1027.47954143383
ACTG1	0.164737253805914	0.810847752596746	0.712958118860635	42.8181709601696
ACTG2	1.24310609896763e-05	0.0146533337731454	0.420412172636985	572.09753857742
ACTL6A	0.259778305496077	0.381135411276242	0.764101775094315	22.5522756210953
ACTL6B	0.804805781857222	0.177034411012441	0.372069897083754	83.0306316034589
ACTL10	0.00465095732893221	0.738156508107428	0.323708395857208	115.311433628835
ACTN1	0.11698564986641	0.00126929467198196	0.0629819642829049	142.843883326261
ACTN2	0.687856460676917	0.217506650103101	0.233840732748188	760.33749960358
ACTN4	0.463140652468773	0.101426048073585	0.0480662106079769	55.9297699153786
ACTR1A	0.0702093847864048	0.118635017405523	0.702449956095801	20.1911758252881
ACTR1B	1.85127175034581e-05	0.0128015627266871	0.197143204627022	17.0523644653983
ACTR2	0.000166178260927369	0.57127689060771	0.367117929630453	44.9096717582065
ACTR3	0.000592159384819935	0.823712414904619	0.384817897153798	38.2853324614609
ACTR3B	0.00171731936838354	0.199698668156061	0.2822638442354	53.0247056811414
ACTR3C	0.00386672104507224	0.529062951218092	0.758223823881568	167.222018819897
ACTR5	0.778723548429637	0.867058404183663	0.584750854378165	23.9938307153508
ACTR6	0.530064205548985	0.714751118669261	0.961097433995766	24.8202812922084
ACTR8	0.192527052810805	0.116540013042482	0.119532741057712	38.3681695552141
ACTR10	0.035394505716845	0.451247472634656	0.79232231774012	35.0003266098691
ACTRT3	0.362990442255889	0.905709222717678	0.428748632808802	199.999016095504
ACVR1	0.512354465668172	0.01146058407933	0.864023659882535	35.8161190823282
ACVR1B	0.754572189897822	0.521662195193101	0.911472698511285	43.4958989374538
ACVR1C	0.831441342041917	0.234440431411216	0.241573056129615	288.256825930426
ACVR2A	0.406029599321189	3.40010805749175e-05	0.0895037820274829	49.8328398944024
ACVR2B	0.625869130694221	0.532930924375466	0.172647568537799	77.6222197033003
ACVRL1	0.0896307030352586	0.543015274577276	0.931561772766784	167.892076319643
ACY1	0.245039273473548	0.149258975856182	0.268742506797995	133.685500562233
ACY3	0.0582237791424401	0.636122003241013	0.513071365731118	741.021578906104
ACYP1	0.0214566435417139	0.92712682313621	0.34019308573651	91.211975538201
ACYP2	0.0546166125886358	0.0402596349424685	0.285653783299942	41.2205458355619
AD000671.6	0.472342173894323	0.588297689378111	0.537928128643851	238.711732899953
ADA	0.795863032603582	0.000117395328624055	0.346325309221865	215.247817625812
ADAD1	0.922582197145974	0.243826030788012	0.188897563531001	26.3946628323467
ADAD2	7.96822122237792e-05	0.0489174008602051	0.52998929632157	260.796659557182
ADAL	0.0175200319519171	0.295477627440791	0.505155563516723	57.687557500286
ADAM2	0.666425566635915	0.17386775057713	0.700845923354645	250.772494256104
ADAM8	0.102258591853203	0.0423649242873036	0.0911680857652917	272.369918636248
ADAM9	0.0543633272754354	0.0503670392490818	0.853734258558188	100.121076892316
ADAM10	0.599786009795421	0.326634683780649	0.206083789276923	44.5449056944305
ADAM11	0.178548655651638	0.0657989767157701	0.133370342628714	222.226639777367
ADAM12	0.00135917214517625	7.09783282907434e-06	0.0899532328927869	711.459729532064
ADAM15	0.505688631011626	0.313900678893785	0.730404394878935	80.6057963427012
ADAM17	0.638914506862129	0.958143285444776	0.321261390368252	55.7968137489145
ADAM18	1.74189861058114e-05	0.0371668273065016	0.737815723797707	1510.79495555063
ADAM19	0.124011612455513	0.00165128355082311	0.101602866596423	244.424949790799
ADAM20	0.8655092526353	0.906592108171439	0.67471800719501	77.3972403324234
ADAM21	0.213338783145577	0.663833090081982	0.0550559094289143	78.7972884740154
ADAM22	0.480010273893049	0.0185008425343942	0.207716341250668	203.478733075933
ADAM23	0.237609863156107	0.0900964384991562	0.0190788199411125	415.104711834151
ADAM28	0.537968499997256	0.238421412162872	0.378144031327686	253.563084756296
ADAM32	0.461392347608479	0.35954439020962	0.583393492153942	312.063043826279
ADAM33	0.00243096828867342	0.127001394984192	0.568686993951919	567.573857858597
ADAMDEC1	0.855659579516268	1.64808925681462e-07	0.521079771188323	774.800055508055
ADAMTS1	0.240157824457069	0.0173484976821314	0.538879682363486	233.786545057091
ADAMTS2	0.0356202942058158	0.179202657982489	0.144639732679344	308.676182088955
ADAMTS3	0.376527678748811	0.000138492181477163	0.374906454617181	254.4576070694
ADAMTS4	0.000725845783584436	0.140108542405146	0.667003853411679	431.325423793403
ADAMTS5	1.03935251092907e-06	0.589967437555157	0.830308068790107	225.712122268346
ADAMTS6	0.453154044724723	0.984657260863513	0.103684101141935	232.739791060499
ADAMTS7	0.0984301526954236	0.809434036626395	0.37173295631719	211.707492784705
ADAMTS8	0.050419843289357	0.0286802869683211	0.502530035482872	237.889974417999
ADAMTS9	0.551511730519412	0.0123845398592644	0.491870264376437	139.462586950973
ADAMTS10	0.442203865782913	0.12021266723805	0.384987796747915	450.409014195341
ADAMTS12	0.0168584072975715	0.0183020141606796	0.508450100320719	395.22596419478
ADAMTS13	8.27424963315789e-06	0.478361298566587	0.0981069840715316	209.772691980483
ADAMTS14	0.182761844040922	0.000659560613218613	0.510312472478383	457.612341377258
ADAMTS15	0.000240567999552769	0.00180578813796098	0.515750511933271	274.805446364709
ADAMTS16	0.000137949578974423	0.00219263822186144	0.189071238044805	597.791408395641
ADAMTS17	0.7628309509458	0.567684145977215	0.195788749723292	164.109497468879
ADAMTS18	0.0447662963147655	0.125011447640525	0.934789900301804	328.019345221363
ADAMTS19	0.93529190075575	0.659616301704062	0.701693905446751	114.494656752292
ADAMTS20	0.488936028186811	0.136800132060364	0.219927025500154	231.273356632199
ADAMTSL1	0.762075280148367	0.726878752865229	0.34375576254601	461.207758705924
ADAMTSL2	0.0912365694244539	0.225326367319911	0.378561887457128	307.618338712296
ADAMTSL3	0.433170307002047	0.456909185358713	0.166611971841829	432.287024085296
ADAMTSL4	0.53907138730395	0.000647700460935143	0.0540903540896006	308.787086425745
ADAMTSL4-AS1	0.209054665786678	0.00252195482730689	0.244235219881945	407.03300282253
ADAMTSL5	1.09346554862767e-05	0.177465634946565	0.385177757643639	303.995063281455
ADAP1	0.128667674122458	0.058947901039653	0.0508308519128243	184.453414125657
ADAP2	7.6491150599484e-05	0.779165472731284	0.57891499960578	128.057908163126
ADAR	0.0111586135332937	0.522131422193795	0.99093984532465	42.767959104736
ADARB1	0.452902623175374	0.449697684092184	0.267093985773096	132.495230869147
ADARB2	0.974711117217901	0.479523133652229	0.797848996091745	537.141486752707
ADAT1	0.0106495070828156	0.775732364842162	0.596471730120032	39.343440074256
ADAT2	0.00163520704297503	0.875138488184701	0.519217305074649	153.404554132711
ADAT3	3.50437816563814e-05	0.335810897333053	0.432516911572089	160.611547605565
ADC	0.0272529524131365	0.510324433682472	0.782007691737908	100.174236702188
ADCK1	2.99720690837731e-05	0.561966358621844	0.0393247241649432	73.3134759474073
ADCK2	0.0814499424129447	0.085471053803633	0.794896621091844	40.3693889730772
ADCK3	0.538061385892666	0.0329044042767227	0.87781070538112	82.8606767297213
ADCK4	0.0646140920675691	0.667969349482057	0.314052714230735	31.7812643084604
ADCK5	5.78549291996234e-05	0.341636397628601	0.799682792296586	78.5229885576448
ADCY1	0.923897793985451	0.253568697178117	0.272138507273221	351.246484249779
ADCY2	0.867047896406143	0.0727393272932798	0.333885967746614	1010.48172864812
ADCY3	0.819180024627834	0.584977183943768	0.598206151441614	116.719443845559
ADCY4	0.805825687301007	0.00551808116249218	0.856401702183327	291.764446801537
ADCY5	0.51913372656196	0.000116945518121083	0.448197750331686	438.244962501605
ADCY6	1.15185942884413e-06	0.127716961152883	0.0176139976225588	63.4582876796552
ADCY7	0.206538510565119	0.0807322303092843	0.403082664989499	258.697743054964
ADCY8	0.618003256206065	0.317978959406182	0.580643862974647	1655.2531653119
ADCY9	0.257946085063979	0.000147145831615924	0.547894266454149	91.3760105629136
ADCY10	0.109027647711804	0.329357910722602	0.373085515957482	233.519466853465
ADCYAP1	0.533530495741538	0.018903886843105	0.019005970007986	536.409305746871
ADCYAP1R1	0.469292517132503	0.735107863473899	0.533569792303949	294.377087728242
ADD1	0.472503807755131	0.18518255304288	0.685649751735189	24.6537078086634
ADD2	0.412092370009527	0.760594363905032	0.256157250981586	485.909118991857
ADD3	0.0480379810383581	2.55498019983703e-06	0.921025537912674	71.4559980842042
ADGB	0.182365070029575	0.311224045193717	0.502110726650117	218.845224469634
ADH1A	0.790706606399411	0.909602692983538	0.977424256351521	275.942718693343
ADH1B	0.517079789905851	0.126338306978615	0.486791764235237	1320.63046335785
ADH4	0.256940473681603	0.0923455214943144	0.23741972520886	503.356680155702
ADH5	0.331676702709036	0.000460562686530859	0.2293203805506	36.1955276773833
ADH6	0.881348684348636	2.81860371799003e-09	0.667004728743201	665.996222396043
ADH7	0.378921463893226	0.981323646784871	0.0987323480591747	100.225416494358
ADHFE1	2.28508852942869e-06	0.02089732459976	0.434729647511685	170.865373078417
ADI1	0.911919325497032	3.94023079066949e-05	0.161371593511078	77.7675257483163
ADIG	0.000372407307072216	0.947060233864845	0.00321558965317644	124.78228274525
ADIPOQ	0.194953518679361	0.110149054292949	0.224060040327275	436.308621018215
ADIPOR1	1.85326615627168e-05	0.953886689416472	0.740769404450746	16.5099553307682
ADIPOR2	0.341672459649761	0.496925224413095	0.694719936069656	34.0279466278503
ADIRF	0.737726391976495	0.00574130011954925	0.235305878580165	464.274750620641
ADK	0.0546373120435341	0.029725809132458	0.829128526718222	41.450151011181
ADM	0.0665097985589825	0.419868148355607	0.623589871400095	261.335335245725
ADM2	0.298958314549766	0.0314841433042846	0.645171321858458	346.012965401528
ADM5	0.0145355036137979	0.699385111102643	0.610579930048752	244.715866386711
ADNP	0.133323588829986	0.55949007605156	0.182181543648333	19.8584806554882
ADNP2	0.950877204603082	0.0635585061249213	0.764522613324384	44.5246329633242
ADO	0.475919776709743	0.0876163147774975	0.77559775145906	23.4999207422048
ADORA1	0.000489361452959263	0.00122763320623269	0.232889045931183	611.28953924568
ADORA2A	0.236194167950186	0.134405945943036	0.167234627654057	160.725600034048
ADORA2B	0.0237508118415013	0.104521940024884	0.639758747808723	231.337647794395
ADORA3	0.0697280811024963	0.00230146396882624	0.0807880204688734	257.845194389514
ADPGK	0.420945236989285	0.000965375877367207	0.788610830670068	26.1470999778566
ADPRH	0.257750411230695	0.497449152196364	0.0865193848247359	61.6923262936089
ADPRHL1	0.0144983436394835	0.0321224362863218	0.755465794190916	185.825829793107
ADPRHL2	0.79760816351346	0.459621215656488	0.40267761359959	55.2421366512503
ADPRM	0.255336859110262	0.000931716068263172	0.31054875071643	38.4760295349786
ADRA1A	6.76178653847931e-06	0.685133622797278	0.887220658193197	404.29175405154
ADRA1B	0.00120501016582168	0.583946070395848	0.886466604257977	299.10234901014
ADRA1D	0.246897425677974	0.398700358147198	0.833518504418225	218.008899673293
ADRA2A	0.276681514540961	0.654395914175569	0.320491725061907	592.636782183397
ADRA2B	0.474736876923444	0.007257879769221	0.405541234386867	362.414409208502
ADRA2C	0.957378671474794	0.797210938407942	0.0779364658488077	447.483770919423
ADRB1	0.0987838191531136	0.180836696897048	0.577919305393863	353.861691443564
ADRB2	0.535907885054766	0.832860233244286	0.521586863272089	180.777755146621
ADRB3	0.638523237294941	0.794344776608432	0.075482145368805	93.0666772127754
ADRBK1	0.275099571020786	0.64550345713814	0.503450637480697	51.0396747097337
ADRBK2	0.000520856397224903	0.0513473920090799	0.735245221736306	108.002200930814
ADRM1	0.0140237463023018	0.878087842792554	0.214996780873129	33.1425198310458
ADSL	0.0221664767339682	0.811709530854098	0.497479818504593	18.5594858793218
ADSS	0.255381441388414	0.889359934334448	0.0605152973625735	32.0805051935117
ADSSL1	0.118380589998815	0.936972142675818	0.0614017348720244	610.929802333157
ADTRP	0.144763458395642	9.33637355735942e-05	0.28538376468141	568.773661363694
AEBP1	0.0896879967040809	0.0105805241063041	0.199886541625872	598.792254430473
AEBP2	0.0386473949416269	0.0454861933556746	0.67041688315012	31.0062099721974
AEN	0.303289366249433	0.0459639873536763	0.0218406187073033	63.7216188687393
AES	0.000892597219846138	0.386346543902276	0.992275586958195	41.5887841811937
AF165138.7	0.143983540219545	0.801078625331012	0.940867214361464	93.1663417786043
AF196779.12	0.721151427558615	0.76537232374697	0.024778022033017	90.994825074127
AFAP1	0.232370667583807	0.852831255715863	0.632268515636004	139.200130971845
AFAP1L1	0.51945898836954	0.280361287423016	0.523916676128692	167.527211704319
AFAP1L2	0.00544692762817675	0.0489955094492643	0.41915258593276	194.491996329216
AFF1	0.853861253632843	0.750043007698449	0.457887808265175	79.5813281627713
AFF2	0.0011346171356441	0.745872505231256	0.520609082443036	335.046478498464
AFF3	0.0119894352112413	0.0478415280255934	0.790977749279432	371.436815012074
AFF4	0.173463785046963	0.858781291403017	0.524048523695797	74.7316604954568
AFG3L2	0.466752415196031	0.0661104984510579	0.505116369597561	66.1972827038307
AFM	0.264633883492209	0.311620211147426	0.817984157234718	874.860333744549
AFMID	0.00570025366392999	3.89499483218529e-05	0.796266829280124	79.6348029985331
AFP	0.48813531978703	0.0251872750226623	0.662956761309956	733.403129613433
AFTPH	0.154915095113219	1.30017580042239e-05	0.766020117613424	56.2075008751168
AGA	0.273135359294661	0.0790056661141865	0.0344710402443885	39.3631983465258
AGAP1	0.263561823679837	0.00100452983545783	0.323529489471572	88.1839597566304
AGAP2	0.211571803394984	0.0105966079782095	0.221655598430637	162.123314564884
AGAP2-AS1	0.00278995745718489	0.00376779796585386	0.834829401622853	226.871766332944
AGAP3	0.000388429015922139	0.0920399392596852	0.93513179955922	37.7327216186802
AGAP4	0.0115133626756747	0.522590287811568	0.599283604085506	531.839147982424
AGAP5	0.219600576491921	0.885915691180762	0.898782374601486	277.650705990108
AGAP6	0.00512305527675751	0.488509163172274	0.911741054933907	294.691458538242
AGAP7	0.133557977826167	0.372098974301947	0.391858820536359	575.153780883013
AGAP8	0.324353296895549	0.771921154572542	0.954778390208433	324.125289937149
AGAP9	0.576234104725935	0.366835604729062	0.216805756091087	420.507325414764
AGAP10	0.11988020874846	0.278189987600319	0.739415429403854	355.886127561039
AGBL2	0.176591768987656	0.190648542445728	0.660964917167864	233.259585241731
AGBL3	0.118280684176695	0.138596032888254	0.088430708864499	158.019387447756
AGBL4	0.342116764841086	0.287634234197627	0.951696150416063	190.77930605214
AGBL5	0.0371347500919858	0.741639094819235	0.704659191642703	49.64703483747
AGER	0.0198434392357536	0.537387236543726	0.990132258935831	373.878313818499
AGFG1	0.0186580807551836	0.823289493286952	0.445850597007438	42.1531793279078
AGFG2	0.244623327373082	0.880453459143271	0.135499256300675	66.1413692557072
AGGF1	0.0698246109811642	0.43763218651833	0.904085664409609	29.0992143963766
AGK	0.463476638002534	0.490761495510086	0.0016950898050555	31.0598224986093
