Gene	pv_race	pv_gender	pv_age	Residual
ACSS1	0.130557499191324	0.185407431469963	0.982123899799933	124.175808112589
ACSS2	0.0119437920885825	0.0108695555254251	0.114589890032215	69.9135307927233
ACSS3	0.0164917701616655	0.225046905162171	0.784595895946024	185.165356636448
ACTA1	0.473280606600224	0.623248465473587	0.98480197608523	419.420410570411
ACTA2	0.00280592779690826	0.216667836178432	0.410500005682792	309.337400425304
ACTB	0.0960976645235839	0.312474351340028	0.215367917676651	56.3964336665402
ACTBL2	0.58953870646704	0.146430982636664	0.732757032111554	250.331406620576
ACTC1	0.545293063885666	0.440703199065079	0.126472161879478	625.678884739629
ACTG1	0.424234961108679	0.0700470082140015	0.712489649402561	33.2745137068069
ACTG2	0.0122276500102556	0.150949953320948	0.427202975915244	954.889445826478
ACTL6A	0.220767822095431	0.345698748224948	0.378628060553153	23.7693008518786
ACTL6B	0.243456028406126	0.454535293690957	0.97803490128857	322.070173013747
ACTL10	0.126997526959707	0.397376088769497	0.248793795812004	104.293965607682
ACTN1	0.1146801520545	0.15654027703222	0.112859089426569	140.552826085524
ACTN2	0.124888792526166	0.271985504435305	0.467085741676033	626.210387184114
ACTN4	0.745869100818819	0.528517504350451	0.63759503922864	40.7081600743936
ACTR1A	0.0288275678720508	0.0318988654479037	0.354703057868158	24.1857207208027
ACTR1B	0.271816800586262	0.36693845679637	0.584938196627473	17.8895627058519
ACTR2	0.0513299456549667	0.835623183940357	0.896572072504463	16.4027431514307
ACTR3	0.131146521671775	0.919665635580252	0.512471071793763	17.1600805545352
ACTR3B	0.312999029401445	0.0858367527068367	0.978437890878205	33.3861361883552
ACTR3C	0.96183639201801	0.864037225508795	0.0943700202195043	80.5756696402896
ACTR5	0.26471126261818	0.0446221401243965	0.905949700963696	29.4247708133369
ACTR6	0.510583324993308	0.01970166780477	0.30779828121627	27.7976727921038
ACTR8	0.913961373624408	0.575449732259837	0.0611809778640941	18.3036784820012
ACTR10	0.699191390766457	0.0455316177405352	0.708543387900021	17.6818041436095
ACTRT3	0.667807945999745	0.681501542634366	0.0826770565794784	131.878243050747
ACVR1	0.00576597817642074	0.217514511896764	0.0807008392418547	22.5416534468679
ACVR1B	0.591637198491462	0.045227250075433	0.987013527324905	56.7702259593672
ACVR1C	0.647912299864307	0.920140723269852	0.129199223753131	207.605326274716
ACVR2A	0.270379473835334	0.65967142803234	0.692494278269428	42.9502944593924
ACVR2B	0.791467574091955	0.958209899271129	0.20297010844882	55.7813229168398
ACVRL1	0.704883294683452	0.275126540464376	0.638294056322256	75.2750733440639
ACY1	0.0037112913124873	0.967518809994151	0.0880697058159675	78.0929110574474
ACY3	0.658002364796689	0.209509182656149	0.326731550281333	378.725871453517
ACYP1	0.172082498765174	0.144084263430408	0.488963965735683	70.4644750648533
ACYP2	0.0368960923363686	0.380965349603878	0.144775783545109	32.0765880518682
AD000671.6	0.114342749711954	0.420670169721985	0.836054492384705	138.149978709188
ADA	0.0349468676369574	0.920680311355476	0.81299839667831	107.627754215163
ADAD1	0.219586774075589	0.469049163715888	0.595539093243943	110.393276856945
ADAD2	0.223918508603534	0.574035424617142	0.92639220943301	229.016779363505
ADAL	0.666424069429204	0.208517097022461	0.928134100454603	60.8332566546664
ADAM2	0.549272252163785	0.616358875623074	0.726456388653658	29.4677626193203
ADAM8	0.257454750002131	0.292966066490446	0.421842111850848	133.689749814246
ADAM9	0.0589831517361751	0.0766527712743944	0.242552790905962	73.3438848995371
ADAM10	0.795773608241924	0.264405790869651	0.0925445842176618	35.678287812237
ADAM11	0.706545229666089	0.926899865593047	0.0243501793177456	132.728499721079
ADAM12	0.0572527464969158	0.754335410278335	0.741819337168107	260.840398067418
ADAM15	0.409132463632691	0.857313919185451	0.65083432305784	34.295397511484
ADAM17	0.460288284478572	0.287442375677459	0.887853295476391	26.964489666437
ADAM18	0.0410253045402827	0.611707217962114	0.975030759265728	60.5594832460446
ADAM19	0.0405044902819762	0.207162850954976	0.355757484111316	108.870392385968
ADAM20	0.16294345658195	0.824409446795483	0.164164076869349	61.1786490649506
ADAM21	0.00354051732592846	0.96760289475171	0.187233873558859	112.931147201992
ADAM22	0.380457490798073	0.024664768539585	0.641967808848316	169.020135782014
ADAM23	0.00193015524451044	0.260343062651896	0.447571812599245	186.823044759585
ADAM28	0.220239564225203	0.197413544787289	0.64048435849864	425.354887489614
ADAM32	0.0645799703568097	0.850354301106314	0.959194857700562	173.430844820875
ADAM33	0.000209044411817342	0.777206482193512	0.294487905269056	404.245114515052
ADAMDEC1	0.476661019964758	0.811650342929838	0.0343527719604838	331.7211229368
ADAMTS1	0.0182404412077233	0.721921221805071	0.667460496978702	200.785908754859
ADAMTS2	0.00285648456269203	0.985303301576773	0.512172024156896	166.065308292102
ADAMTS3	0.025538524719263	0.931165843981139	0.519238058596724	124.329527972325
ADAMTS4	0.447416940470881	0.437613267350549	0.812148393946566	258.649939332162
ADAMTS5	0.431905180194334	0.717313133000234	0.976778368692189	106.307237848514
ADAMTS6	0.123211088937304	0.517875419857828	0.650536827368288	126.851992360844
ADAMTS7	0.756565916985345	0.0182502413211925	0.825197774432266	86.0579599361797
ADAMTS8	0.0308695317025952	0.970088099289128	0.571427663752342	497.214652312803
ADAMTS9	0.519453551219123	0.177495729864717	0.828119477921332	147.227444810246
ADAMTS10	0.0354641439811115	0.311622478477796	0.325440608474493	159.194984343332
ADAMTS12	0.00840004851222037	0.347707457971645	0.710985631023252	187.127713228561
ADAMTS13	0.375238929019087	0.0616351257463821	0.752705911021957	116.843214957336
ADAMTS14	0.52786646928697	0.227235452765287	0.612563298798267	146.16507201098
ADAMTS15	0.150433533782885	0.219315430993995	0.547873253427669	236.278167807362
ADAMTS16	0.00459231219582031	0.026493615415718	0.196372808350612	237.851716846661
ADAMTS17	0.399849507492598	0.381908270439836	0.553945366303967	211.014456774519
ADAMTS18	0.0533091715412254	0.891298788831354	0.126182458577228	192.854661531607
ADAMTS19	0.644408093007694	0.852442582122568	0.800796520277474	131.837724060044
ADAMTS20	0.199453024530038	0.808457177135638	0.345308791370425	121.098006521725
ADAMTSL1	0.0238003665646605	0.790543621718782	0.958738063790705	171.952891513578
ADAMTSL2	0.929292274310214	0.0944710414049668	0.0459687027449091	128.682194281088
ADAMTSL3	0.00034427646592378	0.864622948942439	0.612969975816485	285.289576080079
ADAMTSL4	0.0237089252737471	0.767215335836242	0.191403033323126	147.921949519617
ADAMTSL4-AS1	0.0371937888105657	0.33717318248481	0.343930399013552	251.081960487567
ADAMTSL5	0.942092469241941	0.436224023878367	0.355225006450406	185.719996065094
ADAP1	0.405251185972242	0.0851516310766499	0.721391853923569	79.2875695331419
ADAP2	0.00287774519043239	0.445058170347282	0.617124619112894	80.7650164885031
ADAR	0.307313303731341	0.42498260035252	0.628224376994518	23.5421984312635
ADARB1	0.13330731969681	0.210770187205304	0.370985858934953	107.84672286506
ADARB2	0.0144397238889228	0.191034388387179	0.185149838555758	260.263671297212
ADAT1	0.618598046198292	0.308525678251805	0.173941380377773	24.5834833084332
ADAT2	0.613655164852829	0.468825076859098	0.268055697732941	72.877725647745
ADAT3	0.299994679770712	0.61936947544069	0.123935108732087	61.9122073396192
ADC	5.26309636563217e-06	0.373576703954419	0.0481151816494959	82.6614581173459
ADCK1	0.0253459026462532	0.410857819178806	0.580427708018303	28.872691974947
ADCK2	0.958504110029186	0.871413777277963	0.687704884184378	33.375561857405
ADCK3	0.0278601688026897	0.46686328664056	0.779983719965093	58.3704849347379
ADCK4	0.752130107710872	0.147198600898863	0.91571467945306	28.44339686808
ADCK5	0.00709057382436288	0.612044421803994	0.0298037369230907	47.2589596253781
ADCY1	0.960650599396935	0.255731335899179	0.693985928614956	227.690185814679
ADCY2	0.000743753182312229	0.708925515389643	0.720147436780699	333.214750062287
ADCY3	0.132584189555232	0.535620960556467	0.933783577134817	46.777017578442
ADCY4	0.119967694701744	0.89834557135285	0.697761931316512	97.7350502898372
ADCY5	0.0270637549821248	0.565996142795416	0.268982287542307	463.657107725514
ADCY6	0.785236466003857	0.0419799537342973	0.353063864318655	47.4360330230334
ADCY7	0.000989730298043894	0.64396164620939	0.331139964404926	78.3250141354104
ADCY8	0.29891242000117	0.874046868226439	0.826839194076214	53.7663136045517
ADCY9	0.0103280030688546	0.240252065519799	0.381559275909575	80.3959104844951
ADCY10	0.0254175886593551	0.560293526292524	0.465965294960981	170.332663150937
ADCYAP1	9.30414343963058e-05	0.80718085146939	0.279566382763177	444.981686744941
ADCYAP1R1	0.0485649164858186	0.257676038475117	0.0318125466216308	368.639727631068
ADD1	0.407517904896644	0.587192012258597	0.370183457038049	23.6503209039779
ADD2	0.00728811539409301	0.0201551887533139	0.819122511686879	234.211758693123
ADD3	0.67956517289713	0.216055960839994	0.564215396988892	68.2173082185458
ADGB	0.805775085876005	0.434086177016758	0.991140678848225	121.6147568857
ADH1A	0.441881798173557	0.760338996519449	0.0680128760125905	444.620145290512
ADH1B	0.000523456373850257	0.533945624379943	0.601699514213388	725.798460663777
ADH4	0.424811162032065	0.278727927469252	0.688414543436367	654.047962313307
ADH5	0.844508440106428	0.859872416018392	0.813349478205451	41.6323641673325
ADH6	0.669780543009015	0.341032545009045	0.195826293067449	443.659016784339
ADH7	0.925234030833889	0.754451727100614	0.961255311889228	469.273846189333
ADHFE1	0.0198009683719945	0.550881099896846	0.71039415725928	198.632196489563
ADI1	0.658069216310901	0.987036714738614	0.346946403669949	28.9572219852985
ADIG	0.977765883795797	0.445333438168245	0.642169451088697	34.4637116823281
ADIPOQ	0.031773048617789	0.0459176942101526	0.119341957440443	599.722380774622
ADIPOR1	0.589818048180219	0.414811974490538	0.37146453149415	17.2873190032362
ADIPOR2	0.36007573862855	0.108320292469744	0.21250096149654	36.2993183426942
ADIRF	0.864280603227694	0.350514609973755	0.786002586251263	308.229125584054
ADK	0.456734211932961	0.717860456743721	0.951765902640344	38.9153994952768
ADM	0.961474178005498	0.685864580100774	0.471707091740869	150.499338421052
ADM2	0.332605456977972	0.232620949729418	0.00417873298598946	290.640566301929
ADM5	0.619016822834942	0.263554446393078	0.377304420535885	108.611960353189
ADNP	0.939012068019577	0.183846131578168	0.738179431925609	26.4072814399854
ADNP2	0.241605382960767	0.0252696963422049	0.233426268963973	37.6728338280229
ADO	0.475315122894477	0.0245310734438992	0.431247654207962	21.4260728259414
ADORA1	0.00517413183256501	0.0322415895731144	0.742970095697614	146.525883942351
ADORA2A	0.251132913268759	0.919341913759947	0.743328131753393	93.007451077799
ADORA2B	0.396372384558124	0.230632095194036	0.955562327401038	209.394483840863
ADORA3	0.000665093812777448	0.481606317043789	0.0573478620488723	168.982071091518
ADPGK	0.106645662442517	0.439734063745748	0.0755036097885127	20.3189535166824
ADPRH	0.585866814162347	0.664568467485162	0.947111847241752	75.9977588827564
ADPRHL1	0.00560495808541967	0.641007418347922	0.72282684530102	94.559914670718
ADPRHL2	0.931410670215265	0.652530441443206	0.281223837476044	19.0539590735083
ADPRM	0.051535730475106	0.104373951639503	0.467918655405493	39.895872194571
ADRA1A	0.0676718522731671	0.653758005925519	0.853722736694192	178.716285227199
ADRA1B	0.621684606967638	0.450958968414792	0.683474157582868	208.56348700022
ADRA1D	0.907215338084626	0.745634818091461	0.397844625548875	460.710249964182
ADRA2A	0.097199760644617	0.527088609109743	0.252539893970388	526.542610906263
ADRA2B	0.414792587124634	0.900400794142868	0.492271637961706	171.284700435381
ADRA2C	0.200917397701086	0.735269540098031	0.431881516335207	428.856184030594
ADRB1	0.856656573147147	0.277432485023889	0.126763107593849	216.220387364844
ADRB2	0.000433109810182439	0.922819550084843	0.802008129015759	179.064210639968
ADRB3	0.00917571181381752	0.156266489709367	0.0264249638907557	432.018722207287
ADRBK1	0.0160372499784499	0.0841640529023822	0.024181571341477	27.4956563353595
ADRBK2	0.51319209282659	0.447902710454441	0.372403270554248	97.745238373909
ADRM1	0.0582215842799716	0.454632506434201	0.179676845312745	28.5346230981385
ADSL	0.229546018683673	0.755072686087474	0.939046783768955	19.4248644340025
ADSS	0.357195083089311	0.684527598614979	0.370779466057241	17.5451690125546
ADSSL1	0.210022522044024	0.100731072486585	0.928735809234896	160.831960148416
ADTRP	0.241082519727815	0.110774150689021	0.692038445095072	645.147516775883
AEBP1	0.00161345628852059	0.867489952983177	0.0753549464895689	180.457199275017
AEBP2	0.0848217420333241	0.519139483452915	0.603369838932751	33.5057733856647
AEN	0.635857964886816	0.794870191328376	0.917310464022914	50.6203670674434
AES	0.0230873659413095	0.742557957809412	0.153648041035437	30.1445666512963
AF165138.7	0.596486940719336	0.52541120073952	0.513099696495676	147.418223500285
AF196779.12	0.00769385651600036	0.550326778400236	0.951238908699085	112.333326887837
AFAP1	0.00537057335516443	0.537064736410777	0.130378911951072	69.6102476260979
AFAP1L1	0.664029510413607	0.34400939040689	0.77512411857301	85.8436481591404
AFAP1L2	0.946281437328254	0.61915175909062	0.847294325805683	132.648545322709
AFF1	0.00907301038503397	0.366931158764018	0.267065309985435	44.6128399578862
AFF2	0.454161835704401	0.519884703844223	0.114186521095802	183.115302400648
AFF3	0.00799537696688463	0.379285511508746	0.262332868317589	323.015196981302
AFF4	0.00193809178090262	0.672488603784957	0.732258904485291	43.2662930209536
AFG3L2	0.856255332487373	0.702539275412721	0.350270796223729	32.6257352828487
AFM	0.327004775610612	0.0949287402631983	0.62520419204153	219.307471830091
AFMID	0.358475211247008	0.547209200488144	0.484722612816648	53.5186679525013
AFP	0.162740383843109	0.706672263974429	0.856772504919085	547.313209755869
AFTPH	0.5218471731513	0.0121455453824831	0.950494522216798	19.7402093751936
AGA	0.53044472098556	0.293368178174672	0.0410279118729225	49.8375380236365
AGAP1	0.771610096982183	0.405530201319449	0.980645046719527	36.1887094159403
AGAP2	0.203639905611413	0.164132324760604	0.136192501191915	125.714565177032
AGAP2-AS1	0.390550486728061	0.0856200652061896	0.94883446258606	87.220679326272
AGAP3	0.486883832679082	0.779898694149678	0.05916851566969	28.585839523054
AGAP4	0.927625320771417	0.943245918797883	0.646237729502192	206.526777562205
AGAP5	0.918557626313319	0.448669659158653	0.614585155593149	76.1311118760006
AGAP6	0.211097696153936	0.649519316255011	0.753884452788063	77.2814284370761
AGAP7	0.318649119965868	0.864814180913221	0.183254504379777	400.174126919575
AGAP8	0.587836988000941	0.37960073114598	0.892018948913509	101.948886960215
AGAP9	0.98133377792199	0.716478638836564	0.279338151610928	138.405095927279
AGAP10	0.95017573156824	0.374789508117066	0.449153714361858	139.178358010504
AGBL2	0.314574157221495	0.258020963245174	0.71330574968279	127.871443241163
AGBL3	0.969872480113984	0.413026379162132	0.573244081572382	74.2169570187823
AGBL4	0.684884608868877	0.201555930787948	0.595655310307146	205.693369799321
AGBL5	0.0730033627752273	0.737392475355007	0.431108714996695	29.985990756558
AGER	0.142092673905747	0.380738550862453	0.216327732157278	79.0677514311052
AGFG1	0.781087905997994	0.28464858751029	0.277426964564566	25.7974973676318
AGFG2	0.165570438140334	0.00489885988071588	0.398191720269373	75.4833934815284
AGGF1	0.182593980308975	0.286879861102102	0.943261010004389	20.6064200059306
AGK	0.0806109643998999	0.25275760807831	0.679375831117114	38.1246728111962
AGL	0.851910721397335	0.0308520932262944	0.12334737363133	43.9449317673042
AGMAT	0.412708908695928	0.514608570679626	0.00528123717498324	164.186078915381
AGMO	0.0335772722653373	0.62626805217722	0.00352189271581359	381.211014778445
AGO1	0.382724067151691	0.547588367436333	0.166057499359239	31.4677761062779
AGO2	0.417157911909005	0.449672311121099	0.0955286732339484	58.4235168677737
