Gene	pv_race	pv_gender	pv_age	Residual
LRRC47	0.899448655954036	0.0399919956993108	0.381263252148718	23.9155823662636
LRRC48	0.0680587875637826	0.481093259756385	0.0602241402634052	335.07671000356
LRRC49	0.954282489311329	0.104927996047321	0.0788944058573638	155.408873937296
LRRC52	0.00756908244085733	0.00402131563680853	0.023403419537873	454.363042594826
LRRC55	0.908935791210055	2.7882592316982e-06	0.392803976674558	379.036662780043
LRRC56	0.0859826753869304	0.382158201019269	0.364580707810575	245.197445961891
LRRC57	0.48852079518857	0.184663046842196	0.407140937337928	36.7628192253143
LRRC58	0.312362585642382	0.692901724323743	0.516766932906712	59.1778151664187
LRRC59	0.292133998086976	0.121462856081349	0.0871587509716231	51.7755627208973
LRRC61	0.745926164790494	0.0112672649932467	0.274994864511586	87.4508465161449
LRRC63	0.0132465413721249	0.987623365020422	0.572134687835811	198.39407706249
LRRC66	0.689375482939507	0.0914708843895158	0.871762668862626	406.947342844815
LRRC69	0.869474042326636	0.117223037705508	0.145961148339634	246.277273515971
LRRC70	0.0456996860234345	0.00113479203734554	0.566318454002104	135.595338791337
LRRC71	0.125791513271725	0.145568958213611	0.125622980863654	848.55286113663
LRRC73	0.151148899748666	0.626407175001224	0.0179778518544241	306.591593102124
LRRCC1	0.00884505398877961	0.496723196049352	0.0688836083086468	85.8513960628349
LRRD1	0.290706512177791	0.904438389804912	0.5992473760983	90.4930890594068
LRRFIP1	0.0188246036874096	0.994345296715472	0.0124542974597167	48.4827400857882
LRRFIP2	0.38865594205644	0.0793528080268137	0.0978474245701346	27.6432047009922
LRRIQ1	0.466114811339404	0.927323052168749	0.0789476123840462	641.232875838918
LRRIQ3	1.0413746123811e-05	0.696016776703125	0.321914113827735	259.117742911371
LRRK1	0.0645538834275977	0.00257604972388858	0.217159400978657	127.229135010372
LRRK2	0.043021656535479	0.391990316978444	0.0261632492821077	739.168724921432
LRRN1	0.00102532074213749	0.00994877879117179	0.57726262023181	648.150807730817
LRRN2	0.0110597130421258	0.00586198876529125	0.66380681443659	286.260990900292
LRRN3	0.126857389472352	0.27061277488113	0.285247589202531	366.277772022935
LRRN4	0.670582095174641	0.0305798682926041	0.830986769686558	945.179410692898
LRRN4CL	0.682142836436249	0.326003476682829	0.658993750833474	313.469658965577
LRRTM1	0.218498514448408	0.000131645437725119	0.639463038045731	738.093922727505
LRRTM2	0.947596059514582	0.340293037879944	0.140931744178949	180.108182592527
LRRTM3	0.567777644690585	0.709074990139041	0.161743454230858	202.882402428348
LRRTM4	0.233994899376911	0.260079197011603	0.609097768431444	260.033980427669
LRSAM1	0.0282702615804925	0.540947407905561	0.883700227605603	57.7151836375534
LRTOMT	0.370745747520159	0.364580998535951	0.0018567432643665	112.055453892995
LRWD1	1.03873800763645e-05	0.256535263092284	0.00118565348597498	59.5364448948553
LSAMP	0.0292154302905284	0.00830316367249856	0.0635454473159976	231.390228410626
LSG1	0.802029265150481	0.742285532898651	0.727211509696781	59.0414100261915
LSM1	0.524476269400418	0.441226598877268	0.0848406845335394	63.0877402098676
LSM2	0.535498223360618	0.715679074526709	0.269849132105919	61.8666644948588
LSM3	0.516367642681348	0.645476440024199	0.410977494215512	29.230289941411
LSM4	0.666733425552216	0.00750406018366087	0.374423018706005	45.5603564139685
LSM5	0.187722215993349	0.410829796741325	0.0230887774115087	59.3776896739033
LSM6	0.365479475627993	0.237590412741442	0.597409112420581	34.1259335504952
LSM7	0.0553426211224876	0.86973411629772	0.0262387749943972	57.5484212339077
LSM10	0.107120576823891	0.0157732278700687	0.744593562196794	40.4457506846869
LSM11	0.00259834820974892	0.76027516434343	0.410534149079454	51.0650643881323
LSM12	0.653752860116775	0.953920603732626	0.817358316793346	34.0302337724381
LSM14A	0.0769429993624059	0.439914232227459	0.51331944068075	42.2121198065204
LSM14B	0.0886985264243145	0.0543882676645562	0.698882433036536	59.0054788601013
LSMD1	0.0371268364998801	0.295342267176011	0.684680571673146	88.8744834378877
LSMEM1	0.00082067485960544	0.288249279795138	0.0753661788923727	224.297074260757
LSMEM2	0.00451953739702598	0.723806585971381	0.62372705472678	170.686082854379
LSP1	0.34353130268305	0.000813202074275184	0.28285412592049	192.613658640289
LSR	0.489680417774172	0.737548277913656	0.518060499381847	142.418469186023
LSS	0.961854552110988	0.549077370881522	0.745895878721356	101.313791133569
LST1	0.522100859465652	0.00101812347062137	0.234660538070424	239.85340493957
LST3	0.140011106161947	0.202433808795403	0.752993167893386	274.584815645686
LTA	0.262675306716758	0.00546137845449871	0.0626723418876026	299.685759071988
LTA4H	0.0173453006199602	0.422921828146045	0.120691073526103	87.2678163329868
LTB	0.804356229691922	0.00135474411659493	0.195581482913717	350.099600933496
LTB4R	0.00529684344776634	0.306108899898858	0.322598249275279	152.65004348782
LTB4R2	0.00189192312696992	0.140475369609791	0.132423629094766	384.765664985772
LTBP1	0.266751437437996	0.0264125716153619	0.318034789249422	190.932002434354
LTBP2	0.24633606658082	0.00707284327082185	0.0177003042116915	237.668239290693
LTBP3	0.0813255166204294	0.00569262959165036	0.0477386020944883	105.940615991623
LTBP4	0.723140979113729	0.422223432641767	0.0658350971544777	179.30759339254
LTBR	0.782980593542722	4.55871696748693e-06	0.374381014845502	69.9299992267226
LTC4S	0.0695578353375251	0.0063420538939872	0.119917238364207	250.835050184693
LTF	0.499959257326282	0.258261909345059	0.680383501142349	1177.55254146634
LTK	0.212524562476845	0.677902675188429	0.651279100972816	598.085068726542
LTN1	8.22915545445714e-05	0.472167582172855	0.685705276026292	53.7876380172926
LTV1	0.927874615904463	0.25842707651908	0.0725998113266856	43.0697275670974
LUC7L	0.0536313020853636	0.389014685085669	0.187023304747167	92.6220485684772
LUC7L2	0.14931597030422	0.499994666696144	0.427471293174274	163.755311046932
LUC7L3	0.680959764346871	0.935286565032547	0.291302562183819	60.0285908442138
LUM	0.0473444782579489	0.0161916981688804	0.0713280332833573	239.49599462101
LURAP1	0.0860539642396266	0.072629187034567	0.0457598704543196	229.814178078135
LURAP1L	0.0550053776909624	0.483314131574156	0.727867496592778	127.695039284886
LUZP1	0.0533971666707365	0.212193168339535	0.136058030407397	82.6837556843684
LUZP2	0.924631315977152	0.0048240719485311	0.62325428129026	516.345064619945
LUZP6	0.360347872067012	0.445154858884611	0.617061160799001	2821.6869751679
LXN	0.201389433296739	0.708885204918069	0.75002353101339	127.526757167609
LY6D	0.269531813794008	0.220118199776672	0.926302905681503	1964.32635097147
LY6E	0.938241449069056	0.000609489108699018	0.802592348091852	241.37819713667
LY6G5B	0.401343282518312	0.45981044165353	0.505557401777895	215.093453215069
LY6G5C	0.91827300933861	0.466465691758642	0.0299155189467574	96.7122055981049
LY6G6C	0.640938681020468	0.856264606014851	0.151237985253566	547.926467461376
LY6G6D	0.149707863196821	0.956201598947177	0.471906096993548	229.195856366776
LY6G6E	0.272623071573419	0.421491226667927	0.484077456343673	110.051138696345
LY6H	0.512462907596075	0.178356747202429	0.904948209073612	502.41810787169
LY6K	0.616471700050172	0.717295802687394	0.853294577786809	1690.84444646206
LY9	0.816908271985616	0.0421744856206488	0.0981502790007426	279.200148620409
LY75	8.26731939043125e-05	0.301813459315435	0.106161803069696	189.953498234355
LY75-CD302	0.00244108161416357	0.435135293447157	0.0266554896260695	127.546372054807
LY86	0.336750995275731	0.0308011489047901	0.0289732844545857	277.404495046356
LY96	0.715740121412271	0.0354498649341356	0.129645319435343	145.947498137539
LYAR	0.227569028309172	0.0187501373363499	0.0265676305523343	56.552414451505
LYG1	0.114411455134463	0.839322729970689	0.44808455659746	255.305437624477
LYG2	0.534013673154504	0.137152435703793	0.0932861882210829	351.411610962377
LYL1	0.834490679942344	0.00345520877059124	0.275390747228862	151.795797573398
LYN	0.0609593106531705	0.457035467238582	0.882446234640146	88.1667754537084
LYNX1	0.0506365873834201	0.199554960877741	0.617406743133708	418.024014441944
LYPD1	0.708267595874815	0.628907659260193	0.582686843598226	562.832039499635
LYPD2	0.843949746342983	0.174551378652778	0.404438617952701	682.245096715735
LYPD3	0.00480300072987529	0.849255523897443	0.430059530370735	565.562184507215
LYPD5	0.646554299513741	0.0326249010581569	0.173160585253186	310.727437831622
LYPD6	0.0477774368963089	0.136924777728807	0.810908281273079	566.346635367635
LYPD6B	0.987976245428894	0.374233800309076	0.792467381945295	958.430054584622
LYPD8	0.1971740169324	0.618707471422379	0.42083939854096	240.043313604149
LYPLA1	0.100317751484915	0.599185324493141	0.659447623741048	91.9120081557789
LYPLA2	0.123449662303512	0.0604673986832592	0.668005502308868	54.1855423163074
LYPLAL1	0.686088765906741	0.642111543941723	0.871826667534371	65.3321222496556
LYRM1	0.461084233014339	0.0965730462710921	0.378440311757467	70.8801857248671
LYRM2	0.771434312549905	0.042231475423015	0.482978531370718	55.3370492126477
LYRM4	0.221054547566695	0.0207527913647958	0.989578896710372	67.3377483242724
LYRM5	0.345950997269588	0.73539421445359	0.359805559242101	75.065083408361
LYRM7	0.0538049368889463	0.14324770535151	0.558875734851213	76.0521730663738
LYRM9	0.0668549783607331	0.0640195839325463	0.0247946124168858	113.804132741875
LYSMD1	0.135412994425499	0.0640444753055239	0.0604953084648212	82.0486548541305
LYSMD2	0.75595215630561	0.079501500361183	0.246113061033603	84.9140847315905
LYSMD3	5.94748559429771e-05	0.354510493542392	0.340862773526138	52.1430291908914
LYSMD4	0.296397104760488	0.688137831031045	0.165351011469927	52.4837103235048
LYST	0.546120954834502	0.0192316314414165	0.406137811930146	107.804469492967
LYVE1	0.335590319384691	0.567503703112357	0.44854448032925	313.495073918549
LYZ	0.13881788072954	0.0823417737299768	0.0443102091780428	456.614529898166
LZIC	0.445353571267185	0.0916930733127289	0.447274763877184	42.6120204463249
LZTFL1	0.957564964411964	0.316572157454151	0.0193718424606593	68.0442491274632
LZTR1	0.0508204110784986	0.108377861662569	0.701255577791132	71.9568050096678
LZTS1	0.28985375556612	0.1573162757408	0.354576056968269	181.166956448608
LZTS2	0.364055489394074	0.133568529056942	0.499904262692841	53.9128293277427
LZTS3	0.141906858253318	0.842636502768201	0.55491808486661	156.130550568427
M1AP	0.534216233617148	0.962591453080704	0.0354277034082107	311.196060627574
M6PR	0.333737967408896	0.840859095521794	0.759540708303341	34.3347148190806
MAATS1	0.100265532648066	0.0761032444572668	0.0193548685479574	440.065167815843
MAB21L1	0.650058679777502	0.0156913565106478	0.703375754224246	102.809149595144
MAB21L2	0.782666734630039	0.515722110711884	0.247800262095049	86.60510539112
MAB21L3	0.935071878215583	0.371845096029311	0.351977499720516	354.752755666108
MACC1	0.630232960390743	0.0070672199260108	0.677593223002112	320.422944193803
MACF1	0.210611060880428	0.030625910011423	0.160032344428336	82.7452259158485
MACROD1	0.428503865263687	0.725196335322226	0.029990879837789	126.122247897365
MACROD2	0.389500728663987	0.253750445173924	0.000851218902984459	553.883505241037
MAD1L1	0.0672347611426277	0.519809508643231	0.0244033894946911	83.0446144729538
MAD2L1	0.518714237335176	0.00242269058372789	0.00771280371126318	236.757894702357
MAD2L1BP	0.00876476781946589	0.907753215071273	0.144045488975216	30.1346511750951
MAD2L2	0.555938980870776	0.0738556354434139	0.365967861918756	83.6466830571454
MADCAM1	0.00102097684055954	0.0607784967204446	0.0761119064411661	189.068892054438
MADD	0.805197622666795	0.286016891496492	0.219538302954597	65.926473358641
MAEA	0.247144272116945	0.336152003281361	0.364829760815976	28.5219855699217
MAEL	0.614065175216878	0.453494558200404	0.427475307220111	647.774329588319
MAF	0.373966572710238	0.0843294298327884	0.0425473133363117	123.259522223616
MAF1	0.663298347969036	0.0465727656330134	0.114550507228704	34.5234569991583
MAFA	0.709030359434901	0.936032115397689	0.0671734065834207	246.100892948648
MAFB	0.302121114069407	0.116146552282277	0.137683103753546	182.483616218528
MAFF	0.156047879022188	0.922590009566953	0.418873834059027	112.877962895857
MAFG	0.0748707278368064	0.00391762591519643	0.196123035388776	74.7460664563381
MAFK	0.0199742447336577	0.465225251202735	0.0798729049408638	194.147209157637
MAG	0.0381281389345641	0.289052817889107	0.177093817096588	535.749201347728
MAGEA1	0.953945466386098	0.00217160623410705	0.205888472505161	1191.36103484233
MAGEA2	0.0260006504742946	0.000499896120174417	0.311819956691198	1803.94957705134
MAGEA2B	0.0457713107983272	0.000445896625663248	0.228780745070868	1733.79464283214
MAGEA3	0.0904216010712065	0.000362079658660084	0.271914804531814	2566.22931196923
MAGEA4	0.573220782825086	0.0455579069413653	0.239434518782178	1507.83478699975
MAGEA6	0.0686394762590812	0.000623826518302225	0.333798917749402	2454.48407731208
MAGEA8	0.517326735441592	0.232036893675877	0.42942248666106	582.860308666173
MAGEA9	0.515669589534796	0.0086222810929438	0.626368089516256	1077.78680465024
MAGEA10	0.840262215314058	0.00724935080992326	0.274158152291679	1021.18463974537
MAGEA12	0.11397542866591	0.00288896093818858	0.223050772625288	1721.19474208098
MAGEB2	0.0831950465926666	0.0984690797945729	0.195143891463092	940.134896778967
MAGEB17	0.488288000332356	0.40036216896572	0.900285855870006	361.823394650008
MAGEC1	0.347968570890758	0.0049994463874772	0.684555773837303	732.097280643869
MAGEC2	0.41356976954779	0.0108504867077093	0.0378916862144526	1224.53883084815
MAGEC3	0.487452743360426	0.92953407632756	0.85159131505943	474.229162197243
MAGED1	0.22195670878209	0.875050399464847	0.216354157954087	64.7657912715499
MAGED2	0.312977088050626	0.195493964335163	0.695624356588293	59.0812795655165
MAGED4	0.154603161159382	0.0985460120460883	0.812061028515817	693.309361619964
MAGED4B	0.018404283671066	0.117624733078882	0.603359065351575	441.855702033564
MAGEE1	0.811385737190232	0.0112440435802953	0.217649301050915	169.256207612218
MAGEE2	0.0485662082538678	0.000109838200565209	0.265658800309609	340.096328362059
MAGEF1	0.000471663440427844	0.513086680399587	0.747300455082903	56.1908113300553
MAGEH1	0.103264684922013	0.00250846171555955	0.552478453504132	100.928908151007
MAGEL2	0.457336112483559	0.111516442189152	0.143820930007316	474.239657927161
MAGI1	0.598399521197457	0.974826356842732	0.53596858470959	140.817264831391
MAGI2	0.668934431687263	0.0356439384364555	0.0185744907211488	131.194480341393
MAGI3	0.413252393239591	0.203458857001842	0.195551194711033	143.298144138767
MAGIX	0.0461505734201369	0.173935930334267	0.119414413441917	185.947822747557
MAGOH	0.0395561252125605	0.842378723419036	0.136768921592508	37.9308018140547
MAGOHB	0.412312368806968	0.0723812328060217	0.0346584444230316	64.2404284843021
MAGT1	0.049183574164524	0.0186051363729305	0.136384450639098	48.3753958201486
MAK	0.192196527159859	0.0823790197603602	0.0125204178936319	298.403087779367
MAK16	0.667246371036289	0.133281754667136	0.102429581911456	59.8216732297371
MAL	0.750733542599585	0.00462712364460646	0.31386805813147	400.329618294903
MAL2	0.0229350831003873	0.288287367771062	0.956331744320429	156.110603997065
MALL	0.978985274074691	0.159443232145063	0.0210483573550279	341.371449437327
MALSU1	0.174230935351007	0.00705358928613592	0.126516931782808	37.6127907690785
MALT1	0.339962537536925	0.244997308287923	0.0056419526714127	71.5777018066413
MAMDC2	0.504031653569255	0.00221251720597143	0.00584290977628283	514.81682598237
MAMDC4	0.137031404665771	0.516950870343458	0.268928819593927	353.94955840398
MAML1	0.146182151335441	0.65937885340759	0.123257880510803	43.7351154257016
MAML2	0.463916834421206	0.0177868648592209	0.150202868761133	192.829171015686
MAML3	0.304300780598634	0.0197644526006368	0.0859553492855111	113.91818219639
MAMLD1	0.524822496674302	0.000129142526222951	0.525244233661685	231.89785554564
MAMSTR	0.19018077584343	0.909581566819887	0.463194866821072	247.784207691801
MAN1A1	0.127795051593429	0.330146985782508	0.462580841900841	150.21224826357
MAN1A2	0.0931105092582131	0.593620167533329	0.937255054128691	57.2990408726518
MAN1B1	0.0049662114418657	0.857424170936895	0.691926444391336	32.1282092353811
MAN1C1	0.00873370312529689	0.000175378352251471	0.0958977579257365	181.766757334056
MAN2A1	0.00211508177511887	0.502932805101918	0.705605124446272	99.1806478274952
MAN2A2	0.133879405519323	0.589233822793117	0.540170035379101	77.6844786430581
MAN2B1	0.798385174810116	0.499750125814853	0.0553045172199388	67.2335549268383
