Gene	pv_race	pv_gender	pv_age	Residual
ACSM3	0.688639403545148	0.0577725690370335	0.579655897505741	106.246914893243
ACSM5	0.00296957597379444	0.34373178270041	0.0197960129757239	172.260074047379
ACSS1	0.535713230174829	0.0744997662309879	0.00742877954222029	38.6539524493999
ACSS2	0.688749275452098	0.465667985212822	0.00110818918117487	14.8724845965962
ACSS3	0.636927602411335	0.0030303911705917	0.48651775805799	63.4987638524607
ACTA1	0.19285999639719	0.47001627125036	0.167522755051522	535.342682142922
ACTA2	0.949582419810788	0.000773302378154978	0.285803547944246	117.89807704893
ACTB	0.837033052039614	0.672801464945509	0.161556268787321	32.7269057619341
ACTBL2	0.496380724474256	0.309624717368808	0.0390859721050885	355.541389839589
ACTC1	0.813905163628813	0.072319386775627	0.023900768939803	444.340347797863
ACTG1	0.748153323388361	0.272710504394919	0.493379810056384	17.2560340475581
ACTG2	0.341043540686974	0.00169362744888383	0.0717754169879286	323.839670200513
ACTL6A	0.340343838054849	0.152988575672503	0.110843347264273	10.1178011413942
ACTL6B	0.945500813073496	0.286979130843328	0.721245976924852	45.6332296907965
ACTL10	0.502286951450498	0.995308909672783	0.436714280621367	48.9403829550138
ACTN1	0.252756507259839	0.680212320700328	0.101401272751141	62.1950087981789
ACTN2	0.33497911101816	0.740938843884099	0.265188720292309	274.899394698127
ACTN4	0.0626437323821465	0.747665916124906	0.381108927397607	18.6893249688563
ACTR1A	0.875542496777296	0.387441867159743	0.0805286276154892	5.89596777415418
ACTR1B	0.796288161671177	0.520499243930389	0.822913617139672	7.63763248508794
ACTR2	0.767948027966276	0.29949811759389	0.553861596914861	18.1559266642605
ACTR3	0.465964671920506	0.138046771824316	0.39128181063848	24.3469000659911
ACTR3B	0.026817751857639	0.316738466576424	0.836800151455203	13.6828339577862
ACTR3C	1.0066228657739e-05	0.147457569452992	0.30391978003269	33.2371716470722
ACTR5	0.573752238295041	0.935470913440859	0.514931690723235	11.668860702895
ACTR6	0.901788392480402	0.0701437983347547	0.432646263846275	12.4218286353615
ACTR8	0.376072304121751	0.0107086852380469	0.371640701583438	8.3069878721891
ACTR10	0.451344341606865	0.27391584116852	0.768516280764306	8.78416503497395
ACTRT3	0.341789794077767	0.517473681070709	0.34711211159273	53.3991116407386
ACVR1	0.643398532497249	0.636779960593868	0.0441894268201848	36.8556153512835
ACVR1B	0.440405951539508	0.22383743683154	0.52933726266978	19.5895780876184
ACVR1C	0.166555261467858	0.284706838910237	0.651947843406103	96.1815577396039
ACVR2A	0.334540135284906	0.186827093184914	0.921627923489347	17.679403955734
ACVR2B	0.58106669969065	0.0389197701857148	0.532781237561454	26.5892207577958
ACVRL1	0.558610972000075	0.240390473022573	0.459827828000961	64.2431973967963
ACY1	0.489319663717568	0.151787092931948	0.866291329797933	20.3610973668087
ACY3	0.106719482832056	0.0310661181044185	0.380441946278401	203.683810763812
ACYP1	0.365540705030405	0.564872605888652	0.0991446995296656	29.1195518379581
ACYP2	0.824334352297223	0.183487478904804	0.170201838780096	20.1233923947452
AD000671.6	0.32832006720029	0.73106466137397	0.294842675179265	133.881200240459
ADA	0.777573725018642	0.935842053580038	0.360295812531444	57.2602748745436
ADAD1	0.458616414618469	0.151984984016789	0.0762686918606608	17.6273618374435
ADAD2	0.949355162885072	0.705794200556764	0.958272538572724	222.320342207859
ADAL	0.0192419791170356	0.596721679843153	0.310028436713733	31.5829716675917
ADAM2	0.00612959449497621	0.363615049049053	0.780315351304688	6.26380003666523
ADAM8	0.589307768155706	0.5324606113005	0.655413409974428	149.18969955507
ADAM9	0.906011793422072	0.260097607511858	0.890494829212964	27.9351279907908
ADAM10	0.664575255143587	0.508322518747506	0.228136713949742	17.7255741357532
ADAM11	0.514868244313922	0.383011106124443	0.582418045648934	111.427423863864
ADAM12	0.578594802107004	0.901963332608633	0.152970760271625	367.841285024502
ADAM15	0.131702460463552	0.382306507901783	0.182178439127953	30.6529568467247
ADAM17	0.265864444107392	0.859518577903742	0.529051939477835	20.4440584576621
ADAM18	0.172989802632322	0.716644915595827	0.431729166441307	11.0437887751931
ADAM19	0.148054805150936	0.949986733427708	0.795113935855585	185.228668194912
ADAM20	0.512957481993522	0.274334040036157	0.441063047847353	45.3022252565703
ADAM21	0.00685979828878491	0.142071633797707	0.0828147302899934	53.708716156134
ADAM22	0.199055519166559	0.31890791665305	0.0186605109235741	122.851709693438
ADAM23	0.00385368424697194	0.874544927093765	0.252335390484198	197.22166339932
ADAM28	0.665189305241797	0.149723254700273	0.346913038139118	196.954723376685
ADAM32	0.00196580378179046	0.18332790534687	0.111120227773558	140.326330968222
ADAM33	0.157832289501382	0.504783532603122	0.0186716787920381	193.088659548939
ADAMDEC1	0.00975627175096375	0.0789497357176396	0.147209773779058	576.878562145273
ADAMTS1	0.974435765430763	0.993876694668707	0.500886638244954	145.037348023295
ADAMTS2	0.190373393507666	0.399707193019416	0.0273944553288707	206.844555550978
ADAMTS3	0.155243230032522	0.858866959227303	0.718241417158404	80.1898462632488
ADAMTS4	0.220156596382107	0.872771664332611	0.261330614450393	316.977525468115
ADAMTS5	0.770381084000717	0.601626133159465	0.549064722776937	133.852879357138
ADAMTS6	0.92213923725569	0.0884545770726944	0.341593834208048	136.238650619858
ADAMTS7	0.598593217027618	0.00824193959330806	0.78943352755618	90.5182286695265
ADAMTS8	0.290005606290195	0.739271522220011	0.281416687005083	123.587196184515
ADAMTS9	0.755502599350025	0.845023697197493	0.0539047098616315	236.989821677106
ADAMTS10	0.589872101104288	0.084850912361322	0.547441643847242	93.2202203148811
ADAMTS12	0.361419039598938	0.861172911431439	0.291145495502361	186.154603426766
ADAMTS13	0.615994448294125	0.286587147580462	0.578344013189115	63.0215472600126
ADAMTS14	0.182411248951067	0.671034412123152	0.721470249960989	430.007052195205
ADAMTS15	0.519146985665216	0.693947635768885	0.016017789288884	124.605243473455
ADAMTS16	0.726227769468305	0.859219550197168	0.00545886556838921	225.432960127257
ADAMTS17	0.012938034725184	0.36112451595184	0.985313678008386	81.7866183704842
ADAMTS18	0.217671673632038	0.765693568621368	0.371923178110191	212.186849477209
ADAMTS19	0.136881494348689	0.587459530211178	0.342779114414627	22.9547639881142
ADAMTS20	0.472833626163786	0.735213980187601	0.954884476800519	27.7980135104156
ADAMTSL1	0.479966227316261	0.597017448809572	0.328337110639661	174.380385989797
ADAMTSL2	0.928667801459596	0.10444546815275	0.716189339765446	131.78301064175
ADAMTSL3	0.157043722699109	0.206464789217503	0.946192391244233	177.45323999486
ADAMTSL4	0.862622686722328	0.279938262777693	0.16417469509562	145.604488641396
ADAMTSL4-AS1	0.684501196757893	0.214878157615928	0.865108170404813	233.144230109956
ADAMTSL5	0.921051304565642	0.35090722272375	0.0689067969884872	232.08224356793
ADAP1	0.278204827530794	0.468673741620284	0.049033658760228	48.321934190302
ADAP2	0.0334181641044065	0.365012352623555	0.523943514871711	66.4686123609146
ADAR	0.276265624314211	0.812041007326952	0.694356044290847	17.6450481657248
ADARB1	0.622409099098221	0.0400086050474031	0.383865180435235	43.7374459311746
ADARB2	0.00144407793343296	0.789646928272665	0.219376589702819	344.528088669404
ADAT1	0.0807062597265542	0.381941298311504	0.205115099707586	17.494326242187
ADAT2	0.997408917380172	0.972368259073041	0.344010921300804	60.5117567364189
ADAT3	0.387971094741321	0.183891889402543	0.102179273651976	105.569616874801
ADC	0.0157969802042201	0.645616744429747	0.366992227350808	58.9205891571187
ADCK1	0.14353258062321	0.0507619127053536	0.90236301293996	27.2209121618203
ADCK2	0.64610645384669	0.587039501867241	0.581120999233797	13.8058215576753
ADCK3	0.535204350499416	0.00714423373856142	0.186848394388464	25.7230895068605
ADCK4	0.311846318358896	0.0463325937507132	0.722073570204461	11.8127912883901
ADCK5	0.965564861500927	0.0439404543712372	0.743761494302003	25.5421082715765
ADCY1	0.173908118825522	0.766820691981946	0.128680005312962	149.601767609184
ADCY2	0.224213580999132	0.38000714460803	0.96707957301589	241.776189567716
ADCY3	0.926985025335454	0.410562351231304	0.885959048957949	56.3470824232592
ADCY4	0.979477714949185	0.13769715508249	0.706243818392994	74.99284270098
ADCY5	0.740060275152767	0.0174402496592651	0.680991787566061	148.875266075374
ADCY6	0.290368482425667	0.55518473377737	0.37399106551175	18.239964855041
ADCY7	0.437943203714119	0.166337444095264	0.396569278919494	188.380055147539
ADCY8	0.997417127357862	0.0398968767470777	0.0983221778763258	790.977334370628
ADCY9	0.758864322760107	0.0359068205522475	0.415488007815416	36.3599103608136
ADCY10	0.409498685736954	0.376761957475032	0.655958552210308	118.268702523812
ADCYAP1	0.0129442607762897	0.849030170953878	0.459927469049861	277.200288125226
ADCYAP1R1	0.685579736493174	0.78893220254708	0.822362962028349	381.338444392034
ADD1	0.511857848540712	0.0644445801043522	0.426973186843554	6.25473805560761
ADD2	0.242527648538522	0.715738537166679	0.0742242468355778	171.923602302068
ADD3	0.151781225124687	0.606572831826185	0.601855100422883	38.7800349692807
ADGB	0.585065376266769	0.89702168398094	0.366132778245431	124.722229743355
ADH1A	0.202947497445634	0.12560116654033	0.850596461110187	150.068885691424
ADH1B	0.00139163700179	0.990576646464262	0.717241051795589	649.762265906083
ADH4	0.589750870270703	0.0431921329859725	0.931822842887746	245.795304873011
ADH5	0.277157854130711	0.98825121734416	0.283977158046501	11.5286907570221
ADH6	0.0853786164841063	0.802534744641111	0.010238463447213	151.93351152256
ADH7	0.861927534470129	0.547113825315658	0.410091453249091	68.0173995326701
ADHFE1	0.182659000248604	0.0766415066584144	0.0743528291075151	53.9609805837322
ADI1	0.853541057316809	0.0534829294223444	0.00755013425962617	19.2705335499554
ADIG	0.530981996909731	0.957005445400665	0.503897809690977	479.929360785017
ADIPOQ	0.328137778330049	0.328669980144444	0.166270139661436	417.214577665911
ADIPOR1	0.0522357585570073	0.468069132753785	0.140874427618517	7.93521584808491
ADIPOR2	0.812788657052771	0.450969979677581	0.354625314830155	26.1066349215158
ADIRF	0.411960584255669	0.542928488862926	0.154986873235767	141.780536879396
ADK	0.295530186550454	0.144259092580533	0.917886144565175	25.4089150859296
ADM	0.746327147966463	0.403025656025902	0.298594300511696	250.123982332488
ADM2	0.0582939251487417	0.177142900076525	0.0457687165609822	222.443708716006
ADM5	0.437662338388542	0.0225380804536398	0.739072610420491	116.372546133363
ADNP	0.604266193734936	0.617030906417106	0.937206282448134	12.6089143399933
ADNP2	0.166239249316526	0.585965379496896	0.439965226497503	20.4262685670371
ADO	0.910925790010437	0.465163564881305	0.0492300481825677	15.1363973317524
ADORA1	0.587471310531832	0.468497175306099	0.769397841816034	155.23325978168
ADORA2A	0.297049528044726	0.424201028522198	0.613819284894632	91.1245749118257
ADORA2B	0.0660152386474938	0.748770943863407	0.946711666837388	242.976134304441
ADORA3	0.19563577698344	0.944382587461536	0.0897030129479519	176.107950182061
ADPGK	0.576450995784959	0.370549529451327	0.984194540522725	9.64981970833097
ADPRH	0.843642961392137	0.319233933923634	0.457467583224335	29.0427530073543
ADPRHL1	0.691386460005278	0.666927574766123	0.51924470720788	128.246273217781
ADPRHL2	0.195276939437277	0.984856983934194	0.335653595982452	8.85371986307969
ADPRM	0.628257784378888	0.0926662953374702	0.054983616955062	27.1470036558631
ADRA1A	0.860279741241383	0.72992776894121	0.951807439510551	138.857567374855
ADRA1B	0.0234580062331286	0.862375057909805	0.366698188840271	164.170737739839
ADRA1D	0.558202228426294	0.518133510727946	0.621460687659313	125.164618357197
ADRA2A	0.0326391972051364	0.757869915840536	0.143891283395597	321.551979661571
ADRA2B	0.866143935620325	0.00681839703808316	0.630968456549323	148.86478703154
ADRA2C	0.661547838292323	0.00137984939843091	0.105892046819623	268.476567281557
ADRB1	0.236255538518423	0.48289704106831	0.188128160153013	151.249310248942
ADRB2	0.137790992485023	0.643467136436177	0.93517136635398	156.885393568467
ADRB3	0.51360767632629	0.259302688554294	0.645026964180845	147.245694399864
ADRBK1	0.385008862396033	0.642950299297581	0.10074486536007	19.4251888521652
ADRBK2	0.406579218112482	0.502022468877456	0.0129649148664129	32.1290258264552
ADRM1	0.417506746384903	0.618822077653841	0.0218015320648958	11.4626863199563
ADSL	0.00844033014353649	0.140591986973547	0.0208846609561062	11.529393873465
ADSS	0.878032118768645	0.935668274168497	0.506019338305716	23.0471433032437
ADSSL1	0.900151364480166	0.0576088238692214	0.468192378451706	24.7144477463414
ADTRP	0.624385657844515	0.605391130677576	0.0740221305501647	374.448233921299
AEBP1	0.596731687448654	0.445894093960854	0.619711524850187	183.830401402733
AEBP2	0.141356990050608	0.325290966207934	0.321968914698892	16.7639111865629
AEN	0.914110606670124	0.638505607376777	0.213478942647679	39.58619029499
AES	0.0722766287266769	0.0888307947024662	0.294123622033795	12.6336330743029
AF165138.7	0.911784390462768	0.33272176180516	0.174830166261575	72.1260163803766
AF196779.12	0.0379520373768731	0.705508474160454	0.947099900523501	63.9615276927975
AFAP1	0.877973805783341	0.311263612949422	0.44839434327016	38.3120485706123
AFAP1L1	0.977617697704275	0.0367658329817369	0.964392265777214	63.0722428432468
AFAP1L2	0.687309953926125	0.328474404296093	0.129727486662471	45.2358820404693
AFF1	0.145738299230851	0.574339563541016	0.66664066113747	27.502824495942
AFF2	0.995788567482507	0.188960201554924	0.37869320964519	266.350461648619
AFF3	0.638192904523817	0.0768032019779207	0.214350723063023	270.896477571561
AFF4	0.225182254720501	0.621874759905639	0.940324472116393	23.6561205916024
AFG3L2	0.807649151457224	0.271907196881268	0.00187721910645648	17.659200973345
AFM	0.423461601735518	0.243926227509582	0.466665800124444	34.499370178128
AFMID	0.00985099985507885	0.240446768736677	0.703927124962818	19.3724459838475
AFP	0.00194451234556887	0.172117143512957	0.0999651080832511	127.253725736289
AFTPH	0.618487139568414	0.570569586646735	0.2619094165988	9.73993922159149
AGA	0.494720557792018	0.116131617166895	0.342819115754431	32.8989943367291
AGAP1	0.30814921955567	0.627153788517714	0.742889275907365	17.4559060874019
AGAP2	0.246898834946634	0.758092624616808	0.237433558383356	138.357233995542
AGAP2-AS1	0.497997165394593	0.137565463933777	0.119959255037636	67.6148506171779
AGAP3	0.410910653301091	0.390644506506365	0.00477669526377905	12.6871427496135
AGAP4	0.137694550224514	0.783329607441348	0.134160873187401	230.592771661858
AGAP5	0.377219484754857	0.348158482078471	0.351619684408491	43.5832545229879
AGAP6	0.624852786426785	0.04089984887618	0.870738053585558	53.2017179846918
AGAP7	0.0370292471121132	0.222855890881523	0.0603897443981564	473.022471587396
AGAP8	0.807602158669211	0.24155399896191	0.14155029918116	97.7683767549781
AGAP9	0.663749247239677	0.0394835584140199	0.803274388534751	222.013125481705
AGAP10	0.747696201706899	0.48988550829755	0.353515094847647	120.61126416344
AGBL2	0.136961524851176	0.399266592433096	0.152727785202138	110.449795298151
AGBL3	0.206828002268068	0.597450310606882	0.756406797236417	34.3815337117646
AGBL4	0.187380735538947	0.849312127163946	0.498632157447254	112.911886288294
AGBL5	0.0750143548334309	0.130498929952396	0.00746206573121281	11.3846087139453
AGER	0.530870423938801	0.0944226758824477	0.241125246871018	215.541730945777
AGFG1	0.666175415166651	0.36901564390387	0.493659866872174	20.1592255549656
AGFG2	0.71020912365758	0.702070374466076	0.826539309262428	21.696517906415
AGGF1	0.778820263899136	0.645145229966564	0.514450853448829	8.28572800703509
AGK	0.745139133931626	0.516384863012844	0.437191084344108	9.32699179124611
AGL	0.899218106373102	0.856559364247754	0.323115193702098	28.9598307985275
AGMAT	0.680354494950441	0.853752909027031	0.95498975630904	103.910613733006
AGMO	0.0395761273294341	0.830591298849487	0.249042646619955	224.184750224208
AGO1	0.0957140877515808	0.510041773375999	0.424254400582613	14.377244368838
AGO2	0.642379511350888	0.113352644326734	0.698671930608196	42.7429875826716
AGO3	0.370080280777162	0.545470270215755	0.546689761383091	19.349651609386
