Gene	pv_race	pv_gender	pv_age	Residual
CREG1	0.820783070949588	0.284907215946217	0.444895462078898	142.64006566834
CREG2	0.0363276894445897	0.0705637772906556	0.723081159490283	526.9095605596
CRELD1	0.767707176835697	0.604466382843498	0.935941332894649	84.2406391208349
CRELD2	0.240385829969215	0.789272722392196	0.898968641107241	70.4419029250314
CREM	0.768686338193944	0.5664406117325	0.182497011383305	69.764293781909
CRHBP	0.897694577411791	0.14045340987894	0.687770230581294	285.15235051724
CRHR1	0.665439382828946	0.946339769501484	0.577962167015427	467.271469763029
CRHR2	0.73682201420633	0.381989542174485	0.740195826733163	407.151194727409
CRIM1	0.230095791575076	0.157093353835881	0.353099074041969	98.8968222893737
CRIP1	0.0720528569080866	0.384945215274316	0.461954799896385	355.280395034599
CRIP2	0.364058394137742	0.601304333564893	0.0858088748985035	243.745958626824
CRIP3	0.278318031791286	0.804942477018327	0.529406714318766	590.908258423945
CRIPAK	0.450420437381661	0.774128620447165	0.604583456302145	122.72975754491
CRIPT	0.997417905017371	0.179734775030825	0.123925230527175	59.1113227908112
CRISP2	0.457411569792237	0.0491718403623326	0.445158267166702	589.02390705265
CRISP3	0.90202823973967	0.216600664037298	0.398936430404776	721.044285050956
CRISPLD1	0.437740691927864	0.999225216062752	0.0490090487747069	351.028296318966
CRISPLD2	0.182009051041309	0.176815036087592	0.0841063500251983	251.439710502498
CRK	0.303356955176943	0.339946105885512	0.18316375519851	26.2320972145979
CRKL	0.277845409607528	0.823835628314199	0.297718085474541	56.0868806812131
CRLF1	0.41776175971716	0.437284589528083	0.677852177233414	376.701687012728
CRLF2	0.609586100613881	0.580614060513467	0.0704548254351888	153.229548973209
CRLF3	0.558670342342968	0.573967198469253	0.223192608499609	42.7864533507891
CRLS1	0.360179761809799	0.477415727469872	0.931162880142481	39.3494052324125
CRMP1	0.791358230480041	0.42334156329979	0.861834266377315	374.860005178662
CRNKL1	0.315454516402619	0.341288305798371	0.859071871503975	39.0694068373889
CRNN	0.00939882255075747	0.668897778817573	0.473723089650849	1264.57769770648
CROCC	0.09217452978817	0.771811569199598	0.892284785786333	192.234063851848
CROT	0.630687472158664	0.347483609734915	0.0321056449238757	123.183552838599
CRP	0.0255447107647838	0.0294824198042787	0.239556721389017	461.169851374647
CRTAC1	0.650777023755637	0.0547250462779666	0.0454347968572126	958.170954352932
CRTAM	0.830368445579617	0.0116203999557963	0.317051831355381	282.150831556044
CRTAP	0.880520734393715	0.940133970745703	0.400916091051044	65.7300074309032
CRTC1	0.130176239098398	0.129674536574825	0.552563929794468	79.2645858022827
CRTC2	0.833657717862909	0.809472738368515	0.131356408700845	36.9611966284078
CRTC3	0.563918831137183	0.3292661505011	0.680096960010252	46.5219087894435
CRY1	0.198177490532417	0.0279243689533676	0.21167163864482	64.2085114478258
CRY2	0.111576218181511	0.0858038640159895	0.27950723820239	65.0294960660803
CRYAA	0.402162389336821	0.212021669663934	0.750950185528464	215.185103564972
CRYAB	0.155947102678697	0.72278347958716	0.806455544819962	486.587460737113
CRYBA1	0.429692605548333	0.458099475295189	0.434554111767643	114.555374099097
CRYBA2	0.151690055476781	0.865945114068178	0.535392960319519	626.984393431461
CRYBA4	0.229415134847798	0.411849563572168	0.132762132511766	274.037952567234
CRYBB1	0.0871307796069545	0.427248846290103	0.831555359328469	247.014622409797
CRYBB2	0.000403096298700662	0.634806883685689	0.480190614773976	319.691997763656
CRYBB3	0.07380930756716	0.0838263199879368	0.0575719411780263	343.97557831572
CRYBG3	0.393417137426805	0.854871919199957	0.238426671727459	84.0538004914745
CRYGN	0.334134139368257	0.360462126817125	0.404556207659098	401.685101051829
CRYGS	0.958986493251093	0.718840173342847	0.273640932233764	227.39851613701
CRYL1	0.0619349882760137	0.00640997199223732	0.709711978331709	113.261213725178
CRYM	0.379925687646086	0.035383840116018	0.128037038278455	669.067380427905
CRYZ	0.27353073992225	0.274525684727967	0.83029145557821	120.051517602143
CRYZL1	0.756081317736675	0.00538223588664764	0.167262138168301	34.7622913296832
CS	0.297827883084237	0.341240912304905	0.832749935622585	27.0147493005
CSAD	0.206197043048029	0.685950852772584	0.798189006352789	186.060138344417
CSAG1	0.172812197720915	0.331774684703734	0.60100728174325	1910.53979948911
CSDC2	0.925333575484538	0.0986842928991906	0.327724318594542	293.445621704022
CSDE1	0.714753955998587	0.465275893336888	0.00354765474025898	40.6880247926958
CSE1L	0.465254204225759	0.163062082016058	0.483963058008807	39.8357895317363
CSF1	0.336271112752073	0.315242613600458	0.0111156481654944	140.686446960212
CSF1R	0.819886375971798	0.0117108559993829	0.171957567468722	241.653368865177
CSF2	0.571480613446035	0.707003687909071	0.306348860351282	555.993652081362
CSF2RA	0.671787423130312	0.0289651094353213	0.40193482583217	239.872534878318
CSF2RB	0.159522426022419	0.00984860258663218	0.246779664191233	328.456704970132
CSF3	0.100555713094396	0.771482335007536	0.474535208235295	957.879349530777
CSF3R	0.798046283215196	0.276802093944254	0.700014830799857	339.701977419225
CSGALNACT1	0.176602002652782	0.543063202814227	0.335501516686414	196.187436713877
CSGALNACT2	0.333275307027015	0.124764617372593	0.0743303906879894	80.708993103531
CSK	0.93250085205962	0.480293985176107	0.809467996787718	46.530456110604
CSMD1	0.331879362966284	0.669855908220849	0.233925587156997	627.615417893675
CSMD2	0.0958363899389644	0.100154735450818	0.137387139035971	274.315934027786
CSMD3	0.169840467681551	0.587735887636591	0.823936832016319	285.329663539386
CSN1S1	0.113426257570705	0.153644894413949	0.498370405669844	455.161831101175
CSNK1A1	0.699402865979417	0.867681255347667	0.219378045104513	36.0178844167411
CSNK1D	0.0463584390008578	0.301817718144124	0.455213499693556	30.8163156424293
CSNK1E	0.0123561804625961	0.894930028577612	0.176481311585969	52.3308867849555
CSNK1G1	0.458756989264315	0.922760086399317	0.595651958844189	41.5074243279524
CSNK1G2	0.818299731954797	0.562274148089419	0.408907390074585	55.2307728765827
CSNK1G3	0.215557958968804	0.895585803306569	0.424468744722397	31.9179457668727
CSNK2A1	0.291134073601809	0.365124685325814	0.875235255490031	51.1991007472341
CSNK2A2	0.559393017510647	0.0329397543435991	0.97850463946656	33.5190406266541
CSNK2A3	0.444432104121733	0.393210547217593	0.845789150613265	98.7503123698653
CSNK2B	0.856292131105654	0.785439460807523	0.415287009681552	26.0013492994966
CSNK2B-LY6G5B-1181	0.689638830361275	0.631157090888628	0.145333831511921	177.964844876644
CSPG4	0.789407076177498	0.402503856044991	0.67877692562766	444.812664833559
CSPG5	0.613400436986032	0.0437646178165077	0.766313159070249	269.043082715536
CSPP1	0.905066235049351	0.376709580566711	0.987250214685082	60.0340456034725
CSRNP1	0.978529862003793	0.199821342131958	0.108415606404225	151.324093038961
CSRNP2	0.00148093107041014	0.862384995784266	0.296249467982662	31.4931191221927
CSRNP3	0.718063869476962	0.0366978313176697	0.338332506211094	230.684462851064
CSRP1	0.391911676410934	0.344326433842032	0.0985033838942288	74.7338782005489
CSRP2	0.716376294674178	0.410777186235849	0.287583116133744	191.421750938894
CSRP2BP	0.992834920153755	0.709957985663469	0.521439915483548	64.9930039242233
CSRP3	0.940224647931338	0.0260667942419869	0.0990576340274299	100.364214793893
CST1	0.14858834631813	0.102589124049706	0.0843111111313467	1444.67161353911
CST2	0.00963689071189664	0.0276579393629478	0.235898838381569	783.469604195654
CST3	0.608515384081695	0.305453645919604	0.0346449567600606	72.8761677243353
CST4	0.372540676785011	0.519877308820102	0.476120712418849	834.416142239528
CST5	0.965454514880178	0.00218489659781279	0.0250169572816534	329.010822499525
CST6	0.735128165239936	0.961940898054513	0.111007606694823	658.342741841298
CST7	0.430220670755985	0.00274659976312125	0.229886202135711	265.426381380578
CST11	0.795731128586617	0.45035987289555	0.721717144225524	193.199841364944
CSTA	0.869723724885615	0.00827331075952909	0.0566862785179584	596.653192448657
CSTB	0.0197810996367297	0.324470891835663	0.0948328069592844	171.394532062995
CSTF1	0.262358708048542	0.615064843840377	0.0257524487482224	29.0630078257303
CSTF2	0.0822916422440299	0.857692768072333	0.133459877139504	61.3643828372268
CSTF2T	0.84334068413845	0.112564177244526	0.472007664623196	37.6462463898617
CSTF3	0.730709326888648	0.808304465005618	0.28128952783499	42.2537896407438
CT45A1	0.893982664776133	0.0129110013195107	0.729663265358752	2204.9719258083
CT45A3	0.918565646145002	0.0276837191056458	0.327901073613346	2485.62040347297
CT45A5	0.692748538394576	0.158717836908462	0.95781395307385	2151.22012445569
CT62	0.320612949228866	0.528291067935873	0.818492347883243	187.102536738939
CTAG1A	0.405621056284592	0.186546852799061	0.381161502474187	1755.15778307732
CTAG1B	0.0357447877588359	0.643242116798365	0.970415046421576	1625.59005828646
CTAG2	0.108156522188069	0.820527041101959	0.841102247896865	2459.13090271667
CTAGE4	0.106374258136577	0.374944718587202	0.830732084357942	1074.19600826288
CTAGE5	0.333495724271845	0.00407075892452609	0.563522076633702	71.9430074642929
CTAGE6	0.250185720394197	0.616868213388405	0.976025493124102	145.499855227492
CTAGE8	0.525438199930954	0.0708305583506736	0.945926490996308	549.446599345142
CTAGE9	0.63639737946485	0.853302742656532	0.137564048193191	327.417888586516
CTAGE15	0.5054470604846	0.104033538369748	0.483862434759758	51.5652795470812
CTB-50L17.14	0.920123389070515	0.364404010180139	0.524138832102159	308.412744978478
CTB-54O9.9	0.508913004036306	0.616993669748687	0.243013206959396	366.893421026635
CTB-58E17.5	0.134532167673118	0.188065402430484	0.531278820386816	185.193146594093
CTB-60B18.6	0.954596756548963	0.384486188945043	0.734516063650495	254.844585135979
CTB-102L5.4	0.425202654843179	0.550934531407304	0.837635103201501	607.429326363923
CTB-129P6.11	0.400474162102112	0.708955119095767	0.152727478180229	233.027354414614
CTB-133G6.1	0.299016498818696	0.0648372931167251	0.3577643059799	317.009670033125
CTB-134H23.2	0.000487914600238006	0.31573255712138	0.0816969944701917	339.680232693483
CTB-186H2.3	0.861900613882319	0.0566931460063377	0.0561185666515805	576.556421126484
CTBP1	0.542901748823024	0.677519423599195	0.862149192869094	36.5449136269904
CTBP2	0.637617994894464	0.775777754431039	0.865515615806308	48.7809943864109
CTBS	0.406200038875038	0.759854371147202	0.394727036225634	55.6364857527793
CTC-236F12.4	0.771563252707088	0.0352708859817119	0.332741209799131	271.398819024382
CTC-241N9.1	0.718450274406814	0.599203172551376	0.747363466504454	109.289600379128
CTC-260F20.3	0.849809356729492	0.364078675827762	0.0049593757375283	71.5893952983509
CTC-349C3.1	0.316926178218606	0.580149460935493	0.76230666181033	163.580305629935
CTC-360G5.1	0.465221754347741	0.728155942472577	0.0835980331308036	398.55727187321
CTC-398G3.6	0.671085295286963	0.722234015259178	0.541553988623501	48.0453075039823
CTC-429P9.4	0.142418519634041	0.0309707758665567	0.679778710180838	705.753665561608
CTC-435M10.3	0.0655935126309929	0.620301043906512	0.256099973907066	832.856894467269
CTC-454I21.3	0.342350843309382	0.919370053957109	0.440960405928352	237.081964615978
CTC-479C5.12	0.0738936932803286	0.0395024559260366	0.0770915561599377	108.946418296218
CTC-487M23.8	0.00829835422203029	0.575794830044768	0.600130254026168	257.579918185599
CTC-512J12.6	0.18476735862019	0.920657178733984	0.374666223797752	102.735013965096
CTC-534A2.2	0.0322511343154252	0.62443740437989	0.525387239764888	71.3917850375003
CTC-554D6.1	0.130543118244538	0.0722529344770477	0.758982231572092	47.5055701446503
CTC-786C10.1	0.894445608676453	0.31761870918307	0.766967936235335	368.208628407737
CTC1	0.202643423879459	0.426127283796967	0.910858147602017	65.565648166024
CTCF	0.838760804051603	0.395848173316305	0.316400044205132	22.1606434704644
CTD-2006C1.10	0.765876589102197	0.0943169754277469	0.579418237099578	279.721088670668
CTD-2014B16.3	0.752702863617907	0.955930336223475	0.140500452665906	53.1861344594697
CTD-2021H9.3	0.610387209487265	0.453010090084135	0.975064651440574	890.109463269479
CTD-2054N24.2	0.143714680471215	0.522589108165985	0.380523812892663	373.828354695969
CTD-2105E13.6	0.58522418308176	0.122374398732281	0.0452803874998224	804.988776992421
CTD-2116N17.1	0.249295958436291	0.247136486743261	0.41048359128734	205.948155495589
CTD-2132N18.3	0.719670041905537	0.519281609079371	0.928198158645376	175.938289772962
CTD-2162K18.4	0.82524648989618	0.344249927465012	0.267928466452707	459.08519826564
CTD-2192J16.20	0.0255166039399141	0.0748424277644166	0.954896307671213	91.0303752897403
CTD-2192J16.22	0.517611130291253	0.396365590744856	0.944737364132167	254.672826663507
CTD-2207O23.3	0.304927127500305	0.0963202216180624	0.882336874476363	195.120350591362
CTD-2207O23.10	0.178529898155344	0.395813147071766	0.925342755776692	166.40771165005
CTD-2207O23.12	0.248952155711587	0.331298854337809	0.472232612226471	1137.38887000879
CTD-2210P24.4	0.238217642038058	0.254411913205963	0.742641479096685	277.338233503138
CTD-2215E18.1	0.941879929264176	0.45842766721965	0.0488941223161222	142.336705592073
CTD-2228K2.5	0.790633621085141	0.894702659892392	0.415017164210584	89.6708287251295
CTD-2260A17.2	0.715295071961449	0.546720371516647	0.324250783041425	91.1541995197814
CTD-2267D19.3	0.524318402407836	0.950036548817982	0.877041242142597	90.5925488016777
CTD-2278I10.6	0.407112950250285	0.509335158028527	0.29105975924291	103.822545418757
CTD-2330K9.3	0.101592758922754	0.351658089256648	0.644551357417772	301.758480379867
CTD-2349B8.1	0.240597925099926	0.718162418073463	0.30198100028381	160.167398689846
CTD-2368P22.1	0.928846609448187	0.238398893523688	0.790054255485584	214.137646402755
CTD-2369P2.10	0.563419564876525	0.440978128215934	0.234024020686331	88.0633002786814
CTD-2369P2.12	0.265627218075454	0.896380934371338	0.898288666801109	53.1030722989988
CTD-2370N5.3	0.0635427953119548	0.406574452283252	0.255885300317212	517.095208871453
CTD-2410N18.5	0.608784683701107	0.978480412953155	0.480575980463707	313.55953307818
CTD-2510F5.6	0.136448116352964	0.546413310803169	0.0757392252661906	217.477609918612
CTD-2535L24.2	0.145706233793508	0.984488981505692	0.426033403305805	79.2137289946206
CTD-2545G14.7	0.613245612140095	0.16542723222671	0.0712732594774194	538.191680732348
CTD-2545M3.6	0.793207305815304	0.990352315584671	0.60969090746137	195.156475448284
CTD-2547L24.3	0.93778221726761	0.870835465223891	0.221005263574719	257.2020734633
CTD-2583A14.9	0.834199465279982	0.104514340440554	0.0743076910510771	201.647982848735
CTD-2583A14.10	0.858894876017656	0.939911986281572	0.545398552491334	136.92177171309
CTD-2600O9.1	0.972153411661763	0.719726609125184	0.170015057453276	382.590377024743
CTD-2616J11.4	0.113273070492337	0.00598588785784944	0.733984828765773	414.351911026123
CTD-2616J11.11	0.367923661348778	0.0846578057472897	0.115785428212382	322.032325679122
CTD-3074O7.11	0.591582526740606	0.522327499359931	0.660544704831306	297.133010587198
CTD-3088G3.8	0.37676534622253	0.130901323840021	0.174448882068074	265.319728141245
CTD-3105H18.14	0.0650873202887716	0.0690467620935675	0.671791409258925	152.706859328841
CTD-3105H18.16	0.88763395543152	0.433496970128819	0.847997739370506	404.48342213575
CTD-3105H18.18	0.217357849550292	0.534665860368827	0.23110281364035	219.940138908361
CTD-3148I10.9	0.955329161899921	0.153481010720765	0.91789623376981	71.0632255196498
CTD-3193O13.9	0.0926111212851387	0.057593490902251	0.0762025566279715	393.095349152491
CTD-3203P2.2	0.0205994237914519	0.598132275749561	0.807507449974791	289.979153356647
CTD-3214H19.4	0.556245363856328	0.0495545413111957	0.8051467257006	660.641873186157
CTD-3214H19.16	0.283277607374897	0.881982471006283	0.497291613573531	235.690930213278
CTDNEP1	0.828107948483931	0.751275401038531	0.131803457955875	20.6756251561761
CTDP1	0.336199516833368	0.0829865209566529	0.336193379739022	49.3889573942478
CTDSP1	0.29320351939727	0.994409202740862	0.00533953249747853	38.7335840982336
CTDSP2	0.0933505681017607	0.187125579324522	0.230617723147941	57.7078590056902
CTDSPL	0.737780964844265	0.163977129206074	0.286571436997571	52.5825376113341
CTDSPL2	0.104032225297357	0.958072962566014	0.955112862946911	61.5151241560352
CTF1	0.126508581522735	0.726220590504291	0.151932177696805	165.74398903766
CTGF	0.137651152419988	0.172700890167004	0.0331236557541013	320.959974597193
