Gene	pv_race	pv_gender	pv_age	Residual
ACSM3	0.761564829946878	0.0788313816833357	0.36914461476874	544.658647882354
ACSM5	0.954734908733447	0.443883224128213	0.117688906459846	589.902819032349
ACSS1	0.803053746784731	0.396668020015128	0.601256067721481	264.037348375425
ACSS2	0.341000958753479	0.092548012493293	0.00535510853972842	90.3944793445062
ACSS3	0.182089976089247	0.801507085227399	0.000125267078026903	384.715850319889
ACTA1	0.941144087325396	0.862466038179299	0.0400873531446485	956.932396971327
ACTA2	0.919122862311867	0.0708526730531174	0.528673100061392	1021.68283355625
ACTB	0.760240756415638	0.192240850114622	0.0463803835564618	139.972162351722
ACTBL2	0.558155524269891	0.951010895491819	0.518820589497019	134.756468799814
ACTC1	0.643039584567575	0.015851249821991	0.73768952572771	1334.59074347309
ACTG1	0.944777876806169	0.717408361242552	0.351262080398147	171.533091803068
ACTG2	0.529963760540226	0.0556865459952195	0.309951659714007	1523.07927084785
ACTL6A	0.893419270992466	0.300549696209565	0.734337795547814	55.7566890590765
ACTL6B	0.368690812405804	0.836989413114541	0.603014034024311	649.239828945593
ACTL10	0.478685171002012	0.0547039570857946	0.114429138485465	220.961110957751
ACTN1	0.898489842534776	0.566637517219103	0.536023151283864	647.68709335871
ACTN2	0.134159432250426	0.895754219397575	0.449824605235189	1926.41423357789
ACTN4	0.622239274887824	8.74550936523319e-05	4.0197085226198e-05	86.5902220927153
ACTR1A	0.569349354680495	0.483735382839213	0.136628543170829	73.7503293880316
ACTR1B	0.913130331157158	0.356504024777278	0.34099668728168	56.3592846886541
ACTR2	0.621569227841805	0.038796110568599	0.00781522399944246	62.1233494279188
ACTR3	0.652356752373202	0.00415783264914048	0.000333860766215823	134.818118695473
ACTR3B	0.282345592491529	0.362244744404095	0.190352514932834	74.4732212511968
ACTR3C	0.587006078739036	0.786790297998557	0.497352371218324	384.097663378586
ACTR5	0.553148331742885	0.742754599372034	0.0369265564014429	33.2071460104117
ACTR6	0.00619125224533892	0.0740585558782636	1.49837448979162e-05	36.0712005136641
ACTR8	0.375124079033673	0.271642442191883	0.994380277749202	29.2430332418436
ACTR10	0.835421080338272	0.83141450417372	0.00306195732009066	32.7248295451225
ACTRT3	0.16475727383357	0.0232876151022692	7.47194234679215e-06	214.030825664819
ACVR1	0.728833306078338	0.08802711930315	0.408833888886567	119.113701340365
ACVR1B	0.365937966654222	0.550431743480272	0.281172407366534	132.888653052475
ACVR1C	0.301319543254395	0.272785362626405	0.0812464932639599	325.245853653955
ACVR2A	0.0616214390561867	0.116080815582475	0.134465352940958	64.9259770076855
ACVR2B	0.420900233742255	0.384827046876207	0.764545346682151	126.357109918935
ACVRL1	0.730310117321363	0.672333884884423	0.184765901443405	273.404614738178
ACY1	0.857596848368356	0.598648142959845	0.270025706600934	153.90527490682
ACY3	0.0370682488029985	0.897915722545183	0.828337888397635	1561.58853910346
ACYP1	0.696510425469759	0.907042373219989	0.00254957086198897	82.359621206664
ACYP2	0.953572668104637	0.0986971767522186	0.905964294738495	80.2519465970468
AD000671.6	0.36457131368727	0.177916893043769	0.0126737825645075	285.344641054323
ADA	0.677226091186464	5.38906630499834e-05	0.0220885408955425	163.339581802586
ADAD1	0.398847733378755	0.248041511107011	0.650917022486246	116.59662825781
ADAD2	0.727159992305393	0.202934623249339	0.806049427224988	1394.73453139197
ADAL	0.00143978548766535	0.755634719370703	0.314310937530908	97.0286818820166
ADAM2	0.778883061123586	0.10733363139301	0.435012378493893	63.7832690137868
ADAM8	0.118621260334751	0.0245302472403106	0.841189154235401	273.184385620513
ADAM9	0.441998241138227	0.00382512482079892	0.105915317771773	91.7331619612075
ADAM10	0.101574076441021	0.0397399757068116	0.178760987547426	48.8095810012786
ADAM11	0.595421882475137	0.191505703761486	0.561527045986005	250.306762296303
ADAM12	0.61423525770114	8.04923058291029e-05	0.0318824108685505	414.39101413481
ADAM15	0.036671625528507	0.0978257331706954	0.00342618818360243	84.5750144928082
ADAM17	0.696555265329404	0.450689144591871	0.619073692771934	120.182983968362
ADAM18	0.892675295941015	0.628460064812433	0.369202822041303	59.0541418520272
ADAM19	0.984869579599682	0.660745864144646	0.618463303864734	394.030233187685
ADAM20	0.93815827269536	0.893731427100041	7.92603882541394e-06	150.830918858982
ADAM21	0.284193224910693	0.912823962135553	0.00715817861269445	179.6968320153
ADAM22	0.063628073340598	0.660300532364147	0.012019841808948	292.582150056657
ADAM23	0.00307447681980767	0.0220472286078754	0.000340026793610239	574.483165709483
ADAM28	0.0801827583686111	0.0593949310473793	0.66880491842448	661.05083612185
ADAM32	0.55872162404998	0.57244361645558	0.0177845689495302	341.729962933437
ADAM33	0.938568355498668	0.414191702592823	0.000510634323302906	614.495244915116
ADAMDEC1	0.574388741392926	0.941686558420191	0.188056696467623	1135.41401456871
ADAMTS1	0.163328094588033	0.350864722508592	0.000838458753764272	601.99651261522
ADAMTS2	0.219468363566458	0.528604774973283	0.00272962273801069	385.115656291278
ADAMTS3	0.166491710237821	0.510722847215716	0.173674346915814	462.722767143159
ADAMTS4	0.0113102459735773	0.27035393488058	5.41574708639378e-05	1121.87553056415
ADAMTS5	0.840579914760522	0.0995077633671975	0.102248025969669	491.470924691992
ADAMTS6	0.0599301627662811	0.454088501271412	0.936892379629636	620.175158749267
ADAMTS7	0.722564117569381	0.0880012494185528	0.00477974980542645	386.948319348021
ADAMTS8	0.234161615823271	0.12981955988619	0.00289374818998858	604.665133875492
ADAMTS9	0.134415252430214	0.156450050371519	0.00596553228266131	690.847988055269
ADAMTS10	0.374718615091609	0.00607279923126922	0.000154876462557237	264.09923749829
ADAMTS12	0.962500047279907	0.943349786527124	0.259636717475246	692.903942251467
ADAMTS13	0.892358049886715	0.00793310566118968	0.00324716980475509	200.166792887597
ADAMTS14	0.0256757947028475	0.00763360964276772	0.000882422190720742	419.015596059699
ADAMTS15	0.990648331977677	0.107685358654068	0.345311917652092	539.128465884463
ADAMTS16	0.558932779503104	0.609796238924518	0.0390063724559579	1037.57813950924
ADAMTS17	0.543975406069811	0.613316805991119	0.891914814896116	210.609383408531
ADAMTS18	0.453576184600032	0.0607609295716558	0.00449685089584883	484.213178877766
ADAMTS19	0.598659410406339	0.716602426060172	0.855643407689688	1435.49595027661
ADAMTS20	0.0728043995573626	0.318466702095049	0.705503749377555	106.349890184687
ADAMTSL1	0.593987524636769	0.941024469073723	0.938028058631978	834.511235040545
ADAMTSL2	0.219647544551087	0.148623238402072	7.93401764959595e-05	290.027858662155
ADAMTSL3	0.931032643055514	0.650057358801543	0.474055486870497	1108.34440625806
ADAMTSL4	0.66495844148942	0.562559227886436	2.03155434829461e-07	219.072102723794
ADAMTSL4-AS1	0.070106119888452	0.332935466616153	0.0266407388028974	497.040932123068
ADAMTSL5	0.304737579083502	0.964486760952562	0.785319554547955	467.848188962309
ADAP1	0.56978756082953	0.997929440892083	0.757549879216147	635.252906500642
ADAP2	0.246409795136165	0.710156582453925	0.17898081977872	204.423014287523
ADAR	0.137564521576608	0.287821397036826	0.938045849284235	40.0862000752101
ADARB1	0.729358425145714	0.586480650729085	0.750995219900425	926.264438376012
ADARB2	0.272212693840598	0.0845187982836079	0.531363902929796	624.436585241939
ADAT1	1.67062156247055e-06	0.974966552729664	0.0935296119469372	48.9643233176546
ADAT2	0.639991550596238	0.253503020313613	0.135035347540191	145.715393896962
ADAT3	0.440009511848063	0.303302225161623	0.343145845161364	292.969210429528
ADC	0.0167527881010029	0.112242069361852	0.0248044007641752	303.019659628084
ADCK1	0.970760952408864	0.0930646863869029	0.0590073129003445	58.8539557941621
ADCK2	0.00394501369052616	0.476722487856934	0.204581184366781	48.7411394631292
ADCK3	0.95304143131571	0.568978148989186	0.605642750743979	363.762496011495
ADCK4	0.306003556752794	0.354945479263319	0.374613841327741	51.493764215674
ADCK5	0.756384738672277	0.0570775678325589	0.00946050881717561	77.0849474583304
ADCY1	0.0512839820338744	0.413103245750265	0.399236265655048	339.6374668632
ADCY2	0.793308094867782	0.827502061768009	0.725050023498314	930.987666769385
ADCY3	0.722213085764963	0.248162426400734	0.00519627850344864	96.2291131250679
ADCY4	0.250478002774905	0.119796613193618	0.000242379301632989	235.38905965274
ADCY5	0.60363354231621	0.515668617571563	0.848062037959735	1266.08187613044
ADCY6	0.905007920242441	0.118849979993563	0.00933254073190301	158.163941682898
ADCY7	0.243778892183721	0.918602653384619	0.742436391062157	266.924286990775
ADCY8	0.293574793285422	0.617831242564171	0.238534742871536	324.057459329063
ADCY9	0.747084581777109	0.0370944784686368	0.479137387258454	176.907994798795
ADCY10	0.910807232128203	0.0891607035375916	0.00226930487414992	488.405339918356
ADCYAP1	0.205126401579568	6.00710401519192e-06	0.985942681527775	1155.00395775291
ADCYAP1R1	0.445985185404437	0.240683375093174	0.796449605843232	843.146108920622
ADD1	0.767519265763156	0.336611804322021	0.266503760180228	85.7154876402987
ADD2	0.127227595184006	0.129134195447243	0.154654906409316	524.605507172711
ADD3	0.131779748379408	0.514944192212463	0.000845420959756683	150.705652785552
ADGB	0.920365444002255	0.986987851752631	0.0671922210343843	167.649948737697
ADH1A	0.110773827549304	0.964443603702651	0.279765580552995	412.447304632365
ADH1B	0.410228034534468	0.0319126984761413	0.00909375302876527	712.780966850022
ADH4	0.482282528896942	0.62933640396883	0.00414267552220122	820.967968421054
ADH5	0.341920229743948	0.0562812951401669	0.018647211898287	291.420546460478
ADH6	0.273143952484727	0.801652515635009	0.0435390074575394	474.277454716509
ADH7	0.646914719740708	0.410428148489892	0.819718928117929	9274.20785427249
ADHFE1	0.372460018187404	0.580232763345176	0.658339019146936	670.310366912743
ADI1	1.42885920644625e-05	0.211309491255313	0.0291593016004904	89.710290213575
ADIG	0.100961659606545	0.28882009659608	0.490248925612597	108.445252810826
ADIPOQ	0.144136433789252	0.985860670268679	0.353456014250567	1057.98483852845
ADIPOR1	0.954864494221778	0.278406867863554	0.60429631262176	120.387041633053
ADIPOR2	0.353368332808927	0.171039124180421	0.270893810633188	61.390293090691
ADIRF	0.0246551534987072	0.362455824664064	0.104457153541054	377.919703352979
ADK	0.328219191760231	0.641366431717944	0.660019768966722	267.444384148919
ADM	0.499253104537502	0.382231681847434	3.4706297621811e-07	369.148257977315
ADM2	0.784093211857591	0.80594854529908	0.616220218089383	1588.45650960447
ADM5	0.687932987400846	0.355558531885416	0.00024963055552712	198.01768634178
ADNP	0.0256710765580245	0.512138686944509	0.00195981721374443	27.789799791968
ADNP2	0.260522615054835	0.33535887720021	0.241922948852357	35.099366406656
ADO	0.822662425280291	0.104587052947325	1.36679058898587e-06	37.4509183200716
ADORA1	0.653145057687043	0.00479272231266637	0.00723679808443617	332.270916506325
ADORA2A	0.80585477975806	0.0275287633262243	0.0778854787121722	233.06082070243
ADORA2B	0.898216292529763	0.665383956220564	0.498686036513554	1138.8236377562
ADORA3	0.291722924997382	0.308249696531331	0.186707666994668	438.10765981845
ADPGK	0.899140390655312	0.0101453414986937	0.000369256355613092	51.5970752496554
ADPRH	0.47572465723167	0.372648240600518	0.0910151505495096	268.006791135804
ADPRHL1	0.898644625763521	0.00106597051454992	0.052463351668367	147.990357581976
ADPRHL2	0.620270881416195	0.76057406021286	0.516208341840749	70.9162613207607
ADPRM	0.0118170899294482	0.421584336319864	0.00790642191855824	43.7162683686485
ADRA1A	0.0169233134662846	1.84534050218601e-07	5.4449772674408e-07	484.350138431487
ADRA1B	0.169651743194083	0.795702185777784	0.0122520936437593	658.38321935606
ADRA1D	0.745062626164283	0.347966212592466	0.167492275738811	530.682835604286
ADRA2A	0.360672242050381	0.143438173264579	0.0504141945869781	664.284955557391
ADRA2B	0.311572298847073	0.767993001502307	0.557400424766175	694.243946405898
ADRA2C	0.592469592122107	0.0613516536491797	0.449310208442563	400.297029248647
ADRB1	0.821128590559747	0.796508256838622	0.858488019331235	683.126090036837
ADRB2	0.463806102013118	0.279719880052916	0.00610937907837554	445.924980931736
ADRB3	0.819661635587138	0.571636025144855	0.596871445543276	1549.75127019467
ADRBK1	0.756559320249319	0.0591326097484342	0.0395834738238419	62.0684341670669
ADRBK2	0.704555546235482	0.136852286981991	0.861946852771794	145.654815056259
ADRM1	0.811945268958064	0.569938217996153	0.00714998102102895	26.0926819832993
ADSL	0.517038389149261	0.305958153300123	0.0378048088409972	45.0324808890971
ADSS	0.18768818947411	0.0176103186959386	0.00723808467969099	36.4640001600368
ADSSL1	0.0805705566083641	0.732271555650155	0.000702596099472856	245.65917193739
ADTRP	0.514390119655569	0.57490910612354	0.0839416543841991	715.979667159707
AEBP1	0.595228244640663	0.369517278822252	0.130311825660268	474.925062223427
AEBP2	0.224348152696909	0.933691130202449	0.722792713344443	58.9570290823623
AEN	0.809172420084231	0.00102348185351531	0.690814530264204	114.725584237978
AES	0.173929478700185	0.612837559402616	0.569300570058943	54.3786416951421
AF165138.7	0.508144801331837	0.219300135488442	0.445165452721744	267.079508494971
AF196779.12	0.686675259560731	0.583210933100768	0.683226282299858	301.602418991778
AFAP1	0.293259341664474	0.708512799268698	0.438716866787009	201.62569040768
AFAP1L1	0.568008173674524	0.0977855024852249	0.000219185568694408	194.115446307255
AFAP1L2	0.793562315333699	0.357466898415305	0.0264585794765914	193.547313393377
AFF1	0.254528673709203	0.0384507283002864	0.720847238840739	68.3446954699372
AFF2	0.219610320684099	0.517058602678536	0.0777786285289112	791.191941465756
AFF3	0.773632337539445	0.190702216687745	0.42865860634696	786.6235627911
AFF4	0.683316871642078	0.651399147965234	0.222925146470519	59.6829943841805
AFG3L2	0.47075815606532	0.491920390744289	0.000589053586102579	56.9427063691287
AFM	0.816504341802162	0.0361386343348668	0.748904611443114	187.511513830656
AFMID	0.0257381592822576	0.87676766259307	0.0921487999727726	103.504005855226
AFP	0.564975576855511	0.267114060964468	0.675570539484462	766.906084459451
AFTPH	0.670345851157811	0.182852134228356	0.0621327411388527	43.362844343776
AGA	0.873483263885944	0.116369863771424	0.96318449068149	260.97798672507
AGAP1	0.401927204582071	0.605077654022459	0.768821019822573	168.971371919229
AGAP2	0.00979232020608276	0.415910302917235	0.797979490112259	393.726186664633
AGAP2-AS1	0.594577028602521	0.831703446483211	0.00106352220041045	241.904914338459
AGAP3	0.756246569895836	0.028378385371383	0.000420802125608434	63.4431217021502
AGAP4	0.0141988915964548	0.0114593462743986	7.45516173639605e-05	238.972805324021
AGAP5	0.0329818199364895	0.000652192589870435	6.11767219612819e-08	98.3090765056265
AGAP6	0.803985541236176	1.99650093617714e-05	7.24091102303707e-06	108.302907727754
AGAP7	1.91277799763283e-06	0.000123946438062701	0.0127395728078951	1021.86097535565
AGAP8	0.814121398945269	0.290228716924068	0.0114000623384174	250.17029701816
AGAP9	0.204603265391728	0.269764255642319	0.0415131787137509	276.190669004268
AGAP10	0.162719791063091	0.685615262344008	0.0100860445145597	276.377524049067
AGBL2	0.0851781976998402	0.106579607199455	0.0354394877472682	230.557553552694
AGBL3	0.195248760216564	0.15922222032181	0.00318468127793227	219.214681484163
AGBL4	0.247737396281273	0.712787329379541	0.392075464045489	294.034917180311
AGBL5	0.42072405135036	0.630377390997682	0.271887080425935	129.945489896203
AGER	0.158001820083602	0.00124202300462198	0.000292006054772618	171.222896292303
AGFG1	0.922972739708683	0.145180326902818	0.205487012208075	81.2011168493733
AGFG2	0.707075474555624	0.531239382752893	0.318124690019994	156.1770582607
AGGF1	0.0114939761058054	0.0119292062002981	0.00393744687227721	40.2733536095014
AGK	0.428030018894248	0.798131474011758	0.388503302255755	42.9651257745098
AGL	0.968836092400961	0.270585023885145	0.016422724819729	290.265024792835
