Gene	pv_race	pv_gender	pv_age	Residual
CLTC	0.00267181183113125	0.109267708368921	0.490747165800483	13.2458145032963
CLTCL1	0.887350615790687	0.103913138549926	0.0570533114965859	77.3810766335647
CLU	0.529357518900701	0.224330145058019	0.0543784653740919	109.063268749712
CLUAP1	0.521259874615475	0.534021037647295	0.451477244049107	25.139622326813
CLUH	0.200640352372918	0.918946827435114	0.584303303863493	24.5573337603029
CLUL1	0.705757026199683	0.0426414784914038	0.985051328833741	200.089236737941
CLVS1	0.176476649201098	8.51599363586196e-05	0.140859987050437	173.775653322396
CLVS2	0.0143873204173412	0.101352047120656	0.931287731909892	101.8144882013
CLYBL	0.440200074752554	0.267242381993341	0.725704292470682	59.0478230387389
CMA1	0.657560115010125	0.00327428614572822	0.653701208123251	255.640885305227
CMAS	0.493707797151496	0.895318797061731	0.0287035153453038	20.2295457018016
CMBL	0.747155610863182	0.00296947932830151	0.699030323559337	175.629549172651
CMC1	0.147677685199697	0.136074597161418	0.573828509645479	18.1734426927961
CMC2	0.867754147282713	0.0232760096555367	0.389845916460926	15.2204958078546
CMC4	0.123602695521485	0.0249782480414894	0.116434232494292	28.7539766968934
CMIP	0.243478095283528	0.260413306501292	0.0218389695433674	25.7812993678824
CMKLR1	0.884503597782078	0.926426393794107	0.442362029809961	119.407895009232
CMPK1	0.144891015883052	0.503921079779475	0.0446748869760173	17.9487913945058
CMPK2	0.0408794806930949	0.62466574469347	0.239958946885808	120.688716176829
CMSS1	0.0126789295619728	0.00580809087893981	0.056405085970408	23.8612637157627
CMTM1	0.471456989304539	0.0204808092341025	0.0159120752771542	195.731495871998
CMTM2	0.796799205383183	0.602518197039001	0.055583273045995	168.695736680893
CMTM3	0.775115943963566	0.0852882673123301	0.77245089896091	78.4345362674943
CMTM4	0.182788627609856	0.0370055271564988	0.385088162482437	60.9736955736249
CMTM5	0.378342743648047	0.281591165430776	0.123370126534698	101.374580576371
CMTM6	0.803224040057343	0.205838308367198	0.117817987027298	30.9057914619362
CMTM7	0.880365488253075	0.855886164085267	0.818329336735166	80.5869135995365
CMTM8	0.406727331820178	0.525129709224101	0.356613637015578	43.0870285442856
CMTR1	0.0249413103818227	0.44638291582221	0.684086960693939	15.9453684353096
CMTR2	0.928914509001112	0.524818484228326	0.571013445443675	29.4000657592511
CMYA5	0.176482734539986	0.000575673619235837	0.906491228406989	151.308721321172
CNBD1	0.414173013163513	0.0881730647063059	0.674132406682425	22.8691026834914
CNBD2	0.679601689105726	0.0476251858997783	0.865160072577416	41.9656684082293
CNBP	0.456468429914579	0.116683403084622	0.886197539266989	10.6591001944287
CNDP1	0.313917209817731	0.524325392710074	0.514252365029923	739.639245750894
CNDP2	0.727122194801721	0.00171512530664935	0.395463015105937	19.969475521504
CNEP1R1	0.39877908744237	0.92020404450304	0.0586729887840905	16.2999402288539
CNFN	0.599909569190404	0.0176440963922969	0.823747049920067	268.603080843626
CNGA1	0.810167062439157	0.000981507091955201	0.142949505241585	276.69573699466
CNGA4	0.63379103759482	0.0870719155212749	0.612020649203095	45.4258256710395
CNGB1	0.629176856946343	0.0259631455494636	0.601997806994108	112.407482848681
CNGB3	0.00213078679354116	0.710432259713378	0.283259601322964	76.0614161573139
CNIH1	0.951302000292555	0.698267437763722	0.701104890901185	20.1116138556674
CNIH2	0.748091192815743	0.0850055070402197	0.778086914778259	88.8980697121389
CNIH3	0.946652232899707	0.879040379848029	0.0419454649051	88.831113472171
CNIH4	0.750789031516802	0.494622665074099	0.438321579750184	33.7200355859663
CNKSR1	0.75616564004653	0.406071836388308	0.810745746882478	370.061529460088
CNKSR2	0.0400567380837893	0.864357736955599	0.221059833712674	234.250297095274
CNKSR3	0.203054140618581	0.405932255207622	0.0170142613558349	59.663735389833
CNN1	0.657203352335445	0.739199627430392	0.906109248854537	177.235777443202
CNN2	0.214393764667937	0.951263241663856	0.117327555482066	55.6030614294876
CNN3	0.652326563923119	3.18182847538776e-05	0.0166178011855987	28.2552675872087
CNNM1	0.525564249963702	0.745453838639607	0.602331701309019	435.371314951418
CNNM2	0.0437612819998798	0.0627718559560271	0.021798863151782	30.061601415494
CNNM3	0.142162426598676	2.04078679607212e-05	0.398262511063302	24.6566545976827
CNNM4	0.670431844735995	0.00154694326408266	0.954248119621404	26.4449244624137
CNOT1	0.464493625363616	0.916376709507882	0.421160680053942	10.8873070007602
CNOT2	0.732289917013025	0.000671173578165429	0.261284634414667	13.2949633156553
CNOT3	0.682545801526163	0.0139420578030776	0.79306021523707	17.5943253288266
CNOT4	0.970360220433837	0.276770718546377	0.828523238570959	13.079759212887
CNOT6	0.821071781398665	0.0532535425618432	0.349969250614548	38.3730015899574
CNOT6L	0.376325521495308	0.127681567008307	0.00855005404731971	31.7079067950818
CNOT7	0.955838362634836	0.353608568984909	0.000315976540409332	22.3098496217454
CNOT8	0.957598594201554	0.0510838208123072	0.707999367690224	12.3572591499994
CNOT10	0.0501089348201835	0.456861929260208	0.496932940454391	21.0224600362523
CNOT11	0.896613050698007	0.00699183756986165	0.352800010631651	22.8619094104593
CNP	0.0478023486569035	0.00110205568507192	0.446388749094975	15.6610613375402
CNPPD1	0.757736290589756	0.670566092152407	0.386240849271309	13.3632448868708
CNPY2	0.675893490474026	0.594948781918251	0.639646353971547	15.8587673485258
CNPY3	0.220131889926475	0.126699827155068	0.270748904817388	34.4036933385783
CNPY4	0.965450499618746	0.489571842626332	0.221614961786229	37.9075718683268
CNR1	0.0374575211053336	0.118142823607008	0.822970936578206	216.82082676667
CNR2	0.0227250433672565	0.936336740339569	0.904169438242528	31.4241575664413
CNRIP1	0.697974768991093	0.575507516544053	0.117648063475657	55.2408818565951
CNST	0.711203163059881	0.258123617258121	0.132427556631481	30.1929256368444
CNTD1	0.31302481488478	0.269527141803193	0.450969923448206	63.0812153136552
CNTD2	0.530560278278551	0.0126003309324189	0.49388222566915	384.027557466538
CNTF	0.495088615123421	0.0862885359564995	0.786748788711335	59.9261979752277
CNTFR	0.245108092127043	0.00417423266783542	0.159334864015227	630.078467128251
CNTLN	0.66714105527557	0.298168958698457	0.150545830896774	56.4050820735928
CNTN1	0.883955421451408	0.405650506565757	0.35518829724232	378.762006563129
CNTN2	0.778532247699089	0.114188641839369	0.451531715541836	92.1889668220016
CNTN3	0.124943231556625	0.794984402177523	0.985090094064182	439.090820027926
CNTN4	0.291765492841714	0.347706998546089	0.106206698494554	117.673585198853
CNTN5	0.0491898585570918	0.0809682608380579	0.182909924348909	110.750609238876
CNTN6	0.887813429441804	0.448931301951472	0.838264718672066	68.2986521525086
CNTNAP1	0.87516125025239	0.129431071045506	0.260408561394569	139.663120923167
CNTNAP2	0.2677380497122	0.418080743977839	0.312009627037855	407.951695597368
CNTNAP3	0.80263974301545	0.0494272595814933	0.261743386128051	238.83434094989
CNTNAP3B	0.485744285355683	0.0326391951719186	0.392647691858001	305.871793345457
CNTNAP4	0.129437765969115	0.0781488623164797	0.0271964842031951	362.806033462476
CNTNAP5	0.262750296892778	0.297443405080444	0.488256024988419	32.7640955998067
CNTRL	0.925994962213916	0.00628462488530698	0.112901973248542	37.6154509461122
CNTROB	0.562570590536056	0.0137992064267715	0.578928110531216	21.735786674668
COA1	0.270617823900714	0.458412156300018	0.134303317691203	19.226825357877
COA3	0.00364691303694444	0.777422403905386	0.968102535181562	18.9968813025423
COA4	0.865541356374077	0.246757886669803	0.0821697971870048	10.258467178926
COA5	0.468265744385657	0.64298347929268	0.666442070119364	14.6882348108062
COA6	0.625289574384935	0.782300133747948	0.312730237219088	29.6074969360272
COASY	0.0619635671926317	0.231419458371008	0.429808523284042	17.743892433462
COBL	0.35312078898934	0.0309432785522787	0.21079926145425	61.6965132692996
COBLL1	0.481455462147098	0.140747159401989	0.0115210775060179	74.0468178469929
COCH	0.213137821042845	0.0232495052841284	0.166581786994344	487.001444089833
COG1	0.0714011983466274	0.628880256384366	0.463032244870024	14.527670394415
COG2	0.313722671864851	0.0662392848494345	0.199131014302856	30.3989246988813
COG3	0.851327216622921	0.00889659147137629	0.0845713036764263	28.2798097784217
COG4	0.379402720023546	0.00774240828202252	0.534490346790768	14.9956952789305
COG5	0.408124450522161	0.768462524826828	0.351263517711408	29.8624029449332
COG6	0.789149718632089	0.873460404620126	0.000141870950596026	23.6852511762679
COG7	0.316816422344246	0.346226980337788	0.471298715304579	13.6179470043502
COG8	0.812964001345271	0.0666591760470068	0.276369428682927	12.3556783276607
COIL	0.0964478391494855	0.0115959542479123	0.571613046796342	16.5100246137146
COL1A1	0.457267370942473	0.232886405183601	0.375940112446882	305.366885894049
COL1A2	0.281053627097596	0.408865752657065	0.304554046756742	219.642848457416
COL2A1	0.460666192621292	0.0228876510303878	0.0667501379372498	482.36020221055
COL3A1	0.552764546689757	0.601263966758179	0.154617103952908	240.991309530921
COL4A1	0.156011545725508	0.14807525235067	0.00340934698477259	97.3318855712854
COL4A2	0.162234128008922	0.16819600439443	0.0034613884258099	91.6905199945145
COL4A3	0.966751519792136	0.781384548638116	0.0942543224405494	231.548916412789
COL4A3BP	0.832617389404094	0.0420284433140102	0.255807554309683	17.706157082734
COL4A4	0.697624204193008	0.274748750820105	0.42934086326017	163.660674314754
COL4A5	0.0370884435182362	0.204280085109069	0.629426847970511	369.755030890997
COL4A6	0.0113519575940906	0.054989442680282	0.357588286683562	199.3273121768
COL5A1	0.471913899818451	0.340432197893023	0.407199879800835	247.603186092932
COL5A2	0.496608007840564	0.123807311291756	0.019258007484924	102.058532223199
COL5A3	0.148238649685478	0.0844896457775468	0.0741146628756947	176.326843509286
COL6A1	0.122397808368953	0.365435874913067	0.878863765926244	118.748433059295
COL6A2	0.167535251092677	0.769192158279579	0.534216179452409	137.455201354002
COL6A3	0.118155386726598	0.653241748442168	0.0453885274738211	140.080131466905
COL6A6	0.289065639392161	0.589645994416394	0.186479633763388	73.8848371555487
COL7A1	0.108985824153917	0.0520920722202641	0.238753419577009	327.364348978296
COL8A1	0.76933499224396	0.872857194665127	0.516782870718263	199.761015168484
COL8A2	0.262141752072064	0.337807281818816	0.560403650794225	212.276092134783
COL9A1	0.450574185485632	0.4422408161858	0.579467830753216	141.007559996802
COL9A2	0.831025597401563	0.0229974218715293	0.956100640837053	224.590118719793
COL9A3	0.0971288514256005	0.0487533016436739	0.393703371702564	246.783171143175
COL10A1	0.264786928876421	0.990909792748252	0.247561141638186	441.384682282141
COL11A1	0.369037063417341	0.41829600627339	0.578864897522218	366.801991892402
COL11A2	0.498077310980408	0.841242178352458	0.367620773328026	185.928438175112
COL12A1	0.190444522710244	0.797783781023303	0.166199483729281	133.816342475637
COL13A1	0.289175593262491	0.757813827306224	0.51645705552858	132.099658434375
COL14A1	0.614181567794769	0.927484558420001	0.280672723775938	274.225534513859
COL15A1	0.21018837488698	0.573214384618305	0.166683798210881	157.806046558545
COL16A1	0.719345822555273	0.366065337107706	0.268773266503533	235.635003893877
COL17A1	0.625288060042289	0.427017128758165	0.959313912291822	176.295008573382
COL18A1	0.917749002329845	0.254558115979419	0.00122406664047657	37.5715830650995
COL19A1	0.0805711421052227	0.673410715204337	0.456779904077271	110.950374513784
COL20A1	0.261511245555851	0.127089793537904	0.879323340345131	66.9046890246485
COL21A1	0.390975242081398	0.160411443321885	0.131083240350013	159.972112009786
COL22A1	0.106611060943962	0.0304180651328503	0.970581008445995	411.429853638686
COL23A1	0.375756785780676	0.73060807802813	0.400081807434016	139.69488588381
COL24A1	0.066900974496303	0.631745297755711	0.719255170963567	218.000048042241
COL25A1	0.0844012861496347	0.444533309330684	0.102626083455637	127.568414708936
COL27A1	0.488419915258428	0.00139091229873163	0.118658866478486	61.6502372457454
COL28A1	0.0376868843388332	0.139107899277478	0.808057363008192	299.084857902846
COLCA1	0.030875538362467	0.0335237823868184	0.900763875603392	210.908972466261
COLCA2	0.459744693610395	0.00698065562158984	0.780530818197579	200.305180942056
COLEC10	0.986046495738151	0.292085880341319	0.550850580128451	379.707278106864
COLEC11	0.61458622180626	0.312251541243859	0.950634595639545	241.486728036871
COLEC12	0.451664041962761	0.70740923964701	0.220284583711579	222.794699711141
COLGALT1	0.662097577087736	0.26147807140429	0.709380525839753	21.1238552504902
COLGALT2	0.0136087987554903	0.491126922250803	0.86331684465949	125.370440576235
COLQ	0.583609304455287	0.070916265528274	0.52857691378625	73.0844004191201
COMMD1	0.301929674707826	0.0449059912709493	0.296931338534998	11.0524735587504
COMMD2	0.09412576633792	0.173448108576856	0.613228028244833	24.9817349833464
COMMD3	0.517118310152481	0.906103572714301	0.328496767638923	12.5352213879503
COMMD3-BMI1	0.868531197979155	0.605742136300764	0.151329021232076	349.749613436967
COMMD4	0.256894682858039	0.193549621437194	0.0210047441711435	17.0539142972656
COMMD5	0.270488165588516	0.00607504076049341	0.150023963846313	24.3886595398104
COMMD6	0.159761356111227	0.160383688965937	0.32530021155509	26.5681050762362
COMMD7	0.89547640718424	0.530677955218385	0.718641756666544	14.1384223934442
COMMD8	0.370414354350554	0.546212128360988	0.05315678087205	36.9771179333065
COMMD9	0.0824093931089499	0.436217230866977	0.169850314781831	13.9994513238671
COMMD10	0.433215728606138	0.732649484716338	0.592606938180826	20.3693514787963
COMP	0.368588489066346	0.913143084141412	0.979576983069318	540.06066912639
COMT	0.618308772158263	0.697671835502027	0.790272085530421	59.3487370071812
COMTD1	0.156345106628975	0.99601141407776	0.64959285694667	72.4267255013832
COPA	0.148766612685963	0.89152985992802	0.643701712819969	20.5275425551827
COPB1	0.609722909699475	0.17194842289752	0.158225807171313	15.5010126155806
COPB2	0.1669702031005	0.175980563728988	0.0181198992451184	14.4054576092501
COPE	0.202874360777838	0.44674205708695	0.175268237146505	20.7045810128129
COPG1	0.252795636626166	0.870317057823593	0.94327660362537	12.2166055024029
COPG2	0.570861582510254	0.716865237622593	0.980897391924081	25.7156100997032
COPRS	0.0109860379381797	0.965999648945403	0.210517383496186	17.0157276096235
COPS2	0.0361093552883068	0.0824362308511458	0.000450832761165794	13.3305183088141
COPS3	0.494731109416312	0.670855363706133	0.104982785304691	16.9332830786658
COPS4	0.998791682191494	0.935956921126294	0.152775574694531	14.3259694793113
COPS5	0.294684047527401	0.00235018016605415	0.543017175023824	14.7111269146771
COPS6	0.278852262140042	0.111058623657332	0.0144444320092945	12.0388755486737
COPS7A	0.271461462833875	0.144641711093715	0.674558851280455	9.88947363786465
COPS7B	0.950861202388976	0.107264458539314	0.524143547345804	19.8721126138341
COPS8	0.545365201095399	0.705025754264036	0.00840546086029609	10.7771834879866
COPZ1	0.332369917996058	0.34404789214384	0.627380268262896	11.7171994030494
COPZ2	0.599807665614935	0.00142483828127635	0.366091152701768	78.5402163637165
COQ2	0.616502135909375	0.754386765182628	0.272775639883811	32.9779069608047
COQ3	0.0718607401195113	0.0761714123812296	0.396319346506694	28.2262703412789
COQ4	0.11843264706154	0.302856115427574	0.97568771109733	18.811499692058
COQ5	0.114998150805877	0.613243405046794	0.308825295389432	13.7302642336149
COQ6	0.416957347870485	0.676115216991455	0.95475478173221	15.9647565634855
COQ7	0.879480017273167	0.0439721037118547	0.756881467883672	13.7546673372849
COQ9	0.203593640701797	0.264551870069692	0.428695611280687	24.970328802265
COQ10A	0.407406482921861	0.888358866606143	0.0156052348156958	73.0980523661493
COQ10B	0.277741623120878	0.512468637496279	0.0183300853698008	17.5505684095334
CORIN	0.213352969325959	0.654563586374564	0.320067486949403	200.872234302317
CORO1A	0.08529599908964	0.866511909110049	0.934056364520147	125.457548131495
CORO1B	0.0255571840620622	0.702209632659053	0.169215958164349	18.6328075944891
CORO1C	0.664279909376116	0.636896349273565	0.0726068780865394	25.0002404565501
CORO2A	0.0777966715572676	0.240168574967674	0.121675629603604	112.947716804831
CORO2B	0.300360660761933	0.775416066144858	0.881759255990227	185.427089398817
CORO6	0.858751689421966	0.311621466424578	0.215479830901218	99.3913595733852
CORO7	0.147479762164975	0.608745311597407	0.707611986114971	34.8006388841044
CORO7-PAM16	0.48680089324104	0.796689284930741	0.420654050867709	79.0853968678971
