Gene	pv_race	pv_gender	pv_age	Residual
ACSM5	0.657313185432043	0.273187497905629	0.883030370524735	153.259955934643
ACSS1	0.915165845133318	0.253847600578959	0.589025965408468	87.7783485470891
ACSS2	0.661034606819173	0.126334243395219	0.334829496418834	65.3700753898025
ACSS3	0.364496883663911	0.1520740755655	0.673393486050677	149.658276624006
ACTA1	0.716661922234369	0.738189867240885	0.00476549702683721	257.639651069647
ACTA2	0.459414110605221	0.995235691436878	0.956612612603824	257.036240111514
ACTB	0.676616501034085	0.506812690833027	0.521968793515088	56.6319494587774
ACTBL2	0.218223074318441	0.117987789495476	0.332397617361744	133.115743012391
ACTC1	0.934181176291049	0.124578078810109	0.711025335586115	510.360888399557
ACTG1	0.67252755033948	0.99914299232007	0.820755738866531	28.1582164209029
ACTG2	0.419981027217369	0.567772774569852	0.703898832651155	703.999699876882
ACTL6A	0.257393687133178	0.232433968864683	0.0359552428435271	18.2687417267075
ACTL6B	0.00534969318379715	0.00148689831609155	0.517559957995399	143.895120224843
ACTL10	0.276853961391532	0.0779012135752869	0.0414837751188164	68.6423649231743
ACTN1	0.639163318236641	0.368302664800473	0.634481631648271	137.24945003113
ACTN2	0.559082010487628	0.121417905427535	0.957658270366485	480.178671626785
ACTN4	0.910454423384796	0.262349446815105	0.479558024531557	30.9867162019168
ACTR1A	0.643725953054582	0.680152012295242	0.559998583599483	19.1885015795627
ACTR1B	0.859847746750089	0.251182673516647	0.85461628678781	12.6970321731853
ACTR2	0.457215076928384	0.822855493290417	0.306010057521127	13.2442109612214
ACTR3	0.247972638210456	0.423551215821452	0.177707115472144	15.5917561938073
ACTR3B	0.798540509905492	0.244168582007435	0.225281317862726	23.5019766048849
ACTR3C	0.110901526030593	0.378496347362769	0.813221407429791	60.4182785614494
ACTR5	0.574207964688843	0.00440872522468111	0.289894584602765	19.0257902358038
ACTR6	0.973096745292489	0.317883237169913	0.351388402460812	20.2513177342705
ACTR8	0.888624738150297	0.822148507819931	0.233712080583964	13.7697124743592
ACTR10	0.630897849972726	0.780585761572387	0.621122465977427	13.369531388128
ACTRT3	0.463479194633866	0.771640271777344	0.00232966869470857	85.87620811615
ACVR1	0.865449798133259	0.484245251426437	0.0303733559306025	26.3897661549976
ACVR1B	0.581750292285237	0.645655987314371	0.848949466775559	44.3141376338073
ACVR1C	0.769994178563931	0.112025800011619	0.936065837639887	181.51482107925
ACVR2A	0.0755535317302031	0.118244722068795	0.062146628201466	28.5605642570744
ACVR2B	0.77176466797462	0.445597966740921	0.803144051466435	42.0316427397541
ACVRL1	0.344785099413753	0.478675983806545	0.524294976713128	59.7108211648134
ACY1	0.648617707701005	0.0457289628379789	0.567371438265734	85.8261632143696
ACY3	0.413648083307229	0.228983513688172	0.654961423922837	779.788218637842
ACYP1	0.71007186365542	0.025277345044765	0.394710247573208	46.9750069317366
ACYP2	0.791498414360271	0.408755437896373	0.698914553641561	23.2993268635714
AD000671.6	0.428735408986917	0.424577620050338	0.0759332796293328	108.033502442302
ADA	0.914898335133024	0.414036117782269	0.544351779515584	113.76335848912
ADAD1	0.433523412884752	0.241969867400512	0.667115346495471	59.2412036608966
ADAD2	0.679376390394147	0.468763944971346	0.659988260820433	157.357674671936
ADAL	0.0194202662198889	0.878333233802448	0.814984852121269	46.5200709764778
ADAM2	0.209657822975754	0.576144325802544	0.15726895170629	21.061526962302
ADAM8	0.686368171867229	0.835813896400078	0.408828515519465	104.430650615775
ADAM9	0.968018459879009	0.146210866133855	0.671886875978943	55.9610008093262
ADAM10	0.00367674392714731	0.245746069965825	0.0433107627737835	20.2314620590495
ADAM11	0.651138145647983	0.129284817584195	0.294813633699459	123.830404712635
ADAM12	0.468243937775254	0.812631141189015	0.752676472942185	171.141248277097
ADAM15	0.972930544034607	0.109295873320017	0.515276877719154	26.724816257649
ADAM17	0.268657187897482	0.472991590001416	0.875076368199137	22.1174069248866
ADAM18	0.146467136797004	0.104356028002342	0.728009736255836	28.6459559864457
ADAM19	0.636813556054805	0.501413885732049	0.740890575989061	101.841259473693
ADAM20	0.78652420965743	0.56196754904136	0.136941631016041	31.1242465745809
ADAM21	0.674165424741031	0.239584276331056	0.487086415900986	64.5991560023476
ADAM22	0.653232081945956	0.0571613182088196	0.498978098491409	123.036455053916
ADAM23	0.255304449788517	0.475346629454947	0.441997813488531	154.687205927517
ADAM28	0.74789248903064	0.245500698625758	0.677996198404395	375.106521914117
ADAM32	0.00874488525696688	0.889710971103014	0.443077488849792	130.341609459558
ADAM33	0.444985281535201	0.742171582646906	0.89965802123678	329.155089487331
ADAMDEC1	0.934112151552992	0.274064964536578	0.516961781863678	367.495886462447
ADAMTS1	0.592910851547547	0.391039240182338	0.971711252488008	174.890474206468
ADAMTS2	0.263869658712543	0.881962666356776	0.18906423051815	123.884491622636
ADAMTS3	0.487112169839427	0.174477166426933	0.950406548124991	107.240219493232
ADAMTS4	0.81006760113054	0.277642530128514	0.530887792225978	255.602362689854
ADAMTS5	0.342047557662208	0.901135979923813	0.789989810234231	94.4705175632323
ADAMTS6	0.871865972292354	0.692810523890833	0.669905559118275	126.014693719304
ADAMTS7	0.94764298193825	0.443417619431148	0.260002560633347	73.2578948626068
ADAMTS8	0.656594920477634	0.266590014737784	0.238720688652914	363.328370868267
ADAMTS9	0.100109107621727	0.137460344296122	0.49703367204469	126.084283368594
ADAMTS10	0.607261743297771	0.615608761261524	0.986299873839827	130.453594787304
ADAMTS12	0.402701115247752	0.776978795495813	0.929406322927042	176.979817856093
ADAMTS13	0.559143875725112	0.533051479831054	0.485867220930756	93.8326633696238
ADAMTS14	0.488072882966575	0.555322945035511	0.740633913434033	111.046744960567
ADAMTS15	0.238273163309668	0.612277978592283	0.010925083604394	170.091494347884
ADAMTS16	0.127772084277401	0.713759480782942	0.856605234899919	229.197215590113
ADAMTS17	0.733390731674446	0.502383010560294	0.530658981956443	128.900872401768
ADAMTS18	0.0823010681573259	0.591884163183794	0.0540162706788991	121.994500063404
ADAMTS19	0.508844244866724	0.329460421850449	0.373188641028977	147.689870351728
ADAMTS20	0.854004059355139	0.232706136648732	0.844674151558958	58.3778195426592
ADAMTSL1	0.280089833103698	0.734855296728654	0.26174315530731	129.221079787051
ADAMTSL2	0.974117205256259	0.260522830038868	0.0253654695667104	104.122858402454
ADAMTSL3	0.620881325966231	0.990186158456118	0.919266791042772	237.715168683393
ADAMTSL4	0.481743466084483	0.866304437306024	0.950357135396242	135.576890498801
ADAMTSL4-AS1	0.998745752258754	0.761456232311943	0.134570467967783	313.458370388084
ADAMTSL5	0.473081602056967	0.0132129198078091	0.786244245884021	118.557792285234
ADAP1	0.897673880433748	0.931472221241424	0.922208477017694	60.2359543306174
ADAP2	0.0381609683757334	0.953965462991408	0.811619145745904	64.7531634895928
ADAR	0.0949523149493077	0.700640247025677	0.493486894282618	16.65447986199
ADARB1	0.769371735633322	0.307486122540666	0.580876971203036	94.8433587736906
ADARB2	0.830333048185703	0.328395376940273	0.742925330545422	179.418933598272
ADAT1	0.0222004741661653	0.0325071766333303	0.50228277794092	17.2746787159558
ADAT2	0.725704644983126	0.553382594226436	0.284820040105699	54.9256357592992
ADAT3	0.61446125678955	0.214618500508881	0.294705590079993	52.8116476193595
ADC	0.33648314940149	0.0816730439391266	0.0670924022099085	76.466609443698
ADCK1	0.887929597465514	0.486837056377272	0.395501139429859	20.1862833182556
ADCK2	0.53912103488922	0.928169913015559	0.866272224217254	24.870949857317
ADCK3	0.809922900153578	0.696270219766365	0.920463353154372	47.1911795715622
ADCK4	0.824991259151363	0.411641978676997	0.0293905227954737	20.4941330706022
ADCK5	0.358784810320863	0.355588192076237	0.323008011355978	37.0921359809105
ADCY1	0.354793444516619	0.442108823101338	0.714940524600844	154.786816430144
ADCY2	0.719055164105055	0.407788873354652	0.282391931804182	246.98510641457
ADCY3	0.779663518595451	0.925654552882934	0.866441138829197	39.3299684293202
ADCY4	0.561521734475286	0.804105966456601	0.590579632747929	71.8888048510899
ADCY5	0.686053807928179	0.562764891165142	0.791003139947778	352.254503026208
ADCY6	0.706800290349662	0.124461302550247	0.517006895704784	36.0014911535118
ADCY7	0.958561776567936	0.45794263803003	0.953265353370765	66.4337212885784
ADCY8	0.751775450298083	0.0594080460109391	0.0660167684243508	51.1646344542292
ADCY9	0.759642437511953	0.942334253870893	0.818477337635506	68.8988158463856
ADCY10	0.0944587393330474	0.933834757123943	0.997698234197253	115.749686711753
ADCYAP1	0.00645495414237653	0.356640899028896	0.503113395733227	311.972589407054
ADCYAP1R1	0.666657433604701	0.390699676309042	0.956498166960896	314.389676549608
ADD1	0.478648883511711	0.49074599071739	0.635924622986159	18.2131937454924
ADD2	0.162879081092044	0.389481005428461	0.188630899900505	196.551776201389
ADD3	0.188717089330801	0.0450288562581695	0.0172833857775019	48.7655929022659
ADGB	0.356667806368709	0.834415112885592	0.571399133946299	70.6516241964799
ADH1A	0.891929206484058	0.0253234249771434	0.918725802021442	259.555190298177
ADH1B	0.323840441453302	0.577104552115092	0.849287652833715	502.576204326788
ADH4	0.468135940239971	0.774288746524615	0.717882878994948	626.782004412767
ADH5	0.700808469183419	0.725861029424384	0.417797367702816	31.81881023867
ADH6	0.838177997582448	0.505255806054959	0.579286296226901	349.614411758433
ADH7	0.102026328824266	0.178660156656452	0.283664700650436	742.326945978965
ADHFE1	0.139599118082806	0.942084494075943	0.585088464004628	137.30568577583
ADI1	0.0968272063888674	0.576371156980786	0.650304936672512	25.1120617690337
ADIG	0.239969488023544	0.31065181405733	0.353384391711514	22.8687136002321
ADIPOQ	0.0163897856906633	0.039224585077262	0.164773967717928	439.812843780459
ADIPOR1	0.817061430739903	0.971710785795053	0.367513419543289	14.0730645999944
ADIPOR2	0.369563769245413	0.0603856470892212	0.662588519758869	25.2962296221029
ADIRF	0.596770921534869	0.832236825408463	0.724293324279867	219.219092406102
ADK	0.897724954003463	0.924369280684915	0.431274336986452	28.1438440843745
ADM	0.739657346807603	0.675467567002291	0.0879829645677742	122.87938426597
ADM2	0.95091946681435	0.880937783736068	0.606335648145714	333.880217117558
ADM5	0.0865784092426356	0.958025615466773	0.172810619367134	79.5642216250056
ADNP	0.23402320940115	0.950723983777462	0.416923210143105	17.6619559438312
ADNP2	0.82043993570279	0.195582200621809	0.0511904521593107	26.801041695257
ADO	0.507719497840423	0.776680838949086	6.73721572006788e-05	15.5641062071932
ADORA1	0.984388165318077	0.47639790800816	0.291977365790292	118.326098769425
ADORA2A	0.239053787962292	0.225012669846626	0.506954114517172	85.6799152691274
ADORA2B	0.504327692528613	0.518946859935773	0.143323777430926	177.055508838252
ADORA3	0.984551485607222	0.985680646196682	0.0997357368582466	132.465128129501
ADPGK	0.866049476940025	0.564149898144774	0.990037520013515	15.9556212786276
ADPRH	0.825209392230462	0.585956649702093	0.120341972705512	62.3062038550855
ADPRHL1	0.69844876423059	0.821032676997895	0.529591733378952	77.5317768410813
ADPRHL2	0.82034347287464	0.313871026499856	0.00353900716623926	14.5440113963529
ADPRM	0.74090081540707	0.173256324242847	0.267726725484947	28.4066560323965
ADRA1A	0.499471074203102	0.38190860844579	0.184249116369361	125.208868238894
ADRA1B	0.667532333164313	0.482093529032292	0.0869878888871533	157.113790142698
ADRA1D	0.843724703322642	0.950895659317186	0.881562837737057	434.331029709187
ADRA2A	0.503621341098166	0.38709130339129	0.373500169143081	374.838521184294
ADRA2B	0.015796901978844	0.78437118036682	0.180832802797225	114.815648511403
ADRA2C	0.8530421513321	0.824191811635966	0.831463763389645	312.410750321575
ADRB1	0.120631724659891	0.0877119711155379	0.359248882013366	159.552066050719
ADRB2	0.0269773963793322	0.417208124840137	0.740582119605404	131.983612427257
ADRB3	0.588853771522332	0.437739022154235	0.778559274779327	350.600711246391
ADRBK1	0.776295069186747	0.471538994443795	0.517248942539926	19.8558442671413
ADRBK2	0.358070257144981	0.69992756725029	0.474122820835077	72.017185813835
ADRM1	0.726469125295994	0.388038361135455	0.05236849574018	20.2697376743421
ADSL	0.783849904576151	0.967904121108551	0.0298712663603967	13.7523870932153
ADSS	0.45918713902097	0.158790063924839	0.307103337185154	13.8763247257707
ADSSL1	0.97034436622117	0.647692885150008	0.341936666030589	122.283822035646
ADTRP	0.880817010115365	0.261549112098642	0.491451900677169	628.571897398019
AEBP1	0.652476430158697	0.439154082593932	0.979412178960471	152.577800241212
AEBP2	0.854965016311156	0.512047243145851	0.69725195128839	25.6055079541516
AEN	0.867464282079552	0.0499127902926589	0.16687234389389	37.9552682723551
AES	0.981262249797854	0.853081344693097	0.655872953571409	21.7072456759509
AF165138.7	0.390732971190819	0.18122001266326	0.641488824430157	100.843779523381
AF196779.12	0.644924596514355	0.171851852801402	0.939663802851243	89.2949285471903
AFAP1	0.573678832885967	0.397085179483226	0.595010758086623	64.262301849371
AFAP1L1	0.54727817973574	0.201772287411901	0.149105489398564	71.4205766979356
AFAP1L2	0.418423781240054	0.862896408867986	0.675154694849931	102.331762902179
AFF1	0.405458016313405	0.947583958423426	0.777769144106047	35.1856095003384
AFF2	0.505149748412703	0.719615762310353	0.716097230428469	142.072673639781
AFF3	0.582479919565919	0.489289718767824	0.263100308830781	203.381960083154
AFF4	0.243111055163449	0.782478207811223	0.0762404213308948	36.6423578932043
AFG3L2	0.132851246308636	0.614742323838848	0.948045008799458	25.4565079953793
AFM	0.214235271631527	0.0474932788323319	0.319775113423932	93.2964934695883
AFMID	0.35487778299081	0.288935823214199	0.150525785065065	41.3282160705574
AFP	0.686831113357393	0.0196157149748775	0.0269040202196643	242.29107925625
AFTPH	0.507865556830166	0.496395654043478	0.685304555197648	16.5953827197698
AGA	0.592237660706217	0.0439853457677207	0.172011492135406	33.3426959825332
AGAP1	0.827202790862033	0.281673367237225	0.101218274355414	28.775095280817
AGAP2	0.482661899481185	0.735683929847862	0.880964408180854	97.8777353742825
AGAP2-AS1	0.340938901940259	0.161107564013166	0.597556103334759	68.1671181142694
AGAP3	0.489228146152925	0.268575347700558	0.674343088920577	21.821982159051
AGAP4	0.0173516594127595	0.359956160773024	0.614404607591484	132.528573735829
AGAP5	0.741997096362713	0.631426579960401	0.587415109918039	52.7895220294765
AGAP6	0.916146768519913	0.457026703288185	0.239465947925684	50.6531868258872
AGAP7	0.00109433802552132	0.277092408050774	0.949007738083053	218.616839687087
AGAP8	0.416534269532521	0.194757189049082	0.0153336829489777	75.6370887419565
AGAP9	0.162812796508825	0.216766615087377	0.82505656489662	90.3925387852112
AGAP10	0.329174819201061	0.163614244998112	0.858649164591319	105.132563431178
AGBL2	0.882665904952821	0.245951479054114	0.900101099058044	100.377501388036
AGBL3	0.529629645862931	0.379018839359423	0.517022099616433	58.3360843518561
AGBL4	0.336340739914462	0.42759749687301	0.645379065870186	130.794659348699
AGBL5	0.953896113414131	0.186532694349028	0.815155298432721	22.8083709210583
AGER	0.128035507420645	0.530753384710042	0.573557267820951	57.2081024162026
AGFG1	0.935456132786187	0.759546758387098	0.784873949770305	20.5192288971895
AGFG2	0.738707141894059	0.594924867823414	0.384290264933937	60.5631184867044
AGGF1	0.151126795726933	0.317387955552085	0.214398851710667	15.8590306572281
AGK	0.0876884037183772	0.107019685869243	0.117702465946297	23.2945369762329
AGL	0.378208106812248	0.740647878275613	0.399451125663655	35.5592841876314
AGMAT	0.960394031928057	0.253535831062216	0.830131998770184	199.127585236583
AGMO	0.0453648760040344	0.885478902119837	0.70828799680258	441.851136789268
AGO1	0.710681173965095	0.256109795848403	0.902129309911774	22.1183813846345
AGO2	0.98219300171411	0.536696542184394	0.151876064180935	46.8194531554567
AGO3	0.380294786933181	0.985708476866664	0.0786789694451812	26.4485109808991
AGO4	0.367689736165538	0.824355942667899	0.692546545520124	40.3017814511645
