Gene	pv_race	pv_gender	pv_age	Residual
CXCR6	0.103429310177797	0.595744204004236	0.637646458616093	244.083981609496
CXorf21	0.26513350000261	0.36789232200967	0.0709161626478815	201.021605876908
CXorf23	0.123581724994721	0.120426527100096	0.474229764219443	27.6057318808049
CXorf24	0.694547734814104	0.0706648520642229	0.602917288715565	48.2884329577498
CXorf27	0.504043721373208	0.0517142534111463	0.003861381884742	145.198469979385
CXorf28	0.442225993693723	0.31464017691972	0.86904622387081	71.1963508524511
CXorf30	0.948895784815961	0.98974345173758	0.658739076529927	33.9325415344919
CXorf31	0.37475050278417	0.0651010976077258	0.344295456498928	146.353332259145
CXorf36	0.231404499681833	0.0786371977401089	0.100167443081724	114.48608544458
CXorf38	0.815069787748029	0.00230315872273513	0.547241487455637	31.9082713221499
CXorf40A	0.0160297417475308	0.0716586377416626	0.824402032341586	21.8278567027812
CXorf40B	0.344479588462167	0.00183267367538869	0.653474247342105	18.356604418492
CXorf48	0.611900576260746	0.260150471236903	0.465057733582596	94.3481336425932
CXorf56	0.692668917444676	0.245975591843508	0.512651030492651	26.4961900024384
CXorf57	0.504728685430642	0.531948140367989	0.92261132110178	106.579477820354
CXorf58	0.33747726881357	0.263972912894772	0.142030704250225	47.5000752139037
CXorf61	0.602724609374445	0.281551860979066	0.285337767541063	274.283802582479
CXorf65	0.176404319295826	0.934715621414927	0.409965528632484	292.409753752134
CXorf67	0.845134613837013	0.232351014865423	0.0240881987427777	116.213424608835
CXXC1	0.0138205325977239	0.530076319494386	0.143869510809098	24.0264041724098
CXXC4	0.870511828769998	0.974144294867613	0.51785648027441	197.275000986522
CXXC5	0.833888185183931	0.937844527157834	0.514050290360182	45.874912638524
CXXC11	0.219119979788524	0.563844197608969	0.557051431810559	107.879708829434
CYB5A	0.607520287521884	0.0254715807885276	0.0747471708483284	30.7942989713996
CYB5B	0.929348326482902	0.211044141666408	0.249133235746724	35.2591065312167
CYB5D1	0.64862142629717	0.0120754623027039	0.016096785681366	30.5885633454097
CYB5D2	0.0451986503025572	0.990899319135728	0.053642405329541	41.3514512281073
CYB5R1	0.695893438896367	0.050254656037471	0.122734153268035	23.7932980065881
CYB5R2	0.786806711788775	0.122457807253069	0.303384834370954	79.6613026779712
CYB5R3	0.000974778057754418	0.136643264450193	0.173231096719316	31.2228534553518
CYB5R4	0.119340347005345	0.343142300965307	0.170090167225014	32.8734001101826
CYB5RL	0.517664303326868	0.269977673309008	0.360239800973893	34.6321159316968
CYB561	0.215923898726614	0.181895596389717	0.0092909665121177	55.5894440173287
CYB561A3	0.178132859841923	0.957268165084089	0.0298516009070338	25.3554191734452
CYB561D1	0.0386894996528923	0.282071366354416	0.996346977337307	47.0440493835553
CYB561D2	0.0669807245683111	0.730849576471315	0.436773641987302	61.7896529361839
CYBA	0.244509823479002	0.586362776949866	0.71290832571206	128.953027964304
CYBB	0.112525267419016	0.549979621467196	0.315858015268586	216.454366113158
CYBRD1	0.0233844594501818	0.605991589823344	0.276810895409737	178.045429502724
CYC1	0.297923896151248	0.23109949290807	0.637186707134733	36.2611684967187
CYCS	0.613678948096845	0.51956353723025	0.277361295800298	51.3148912609625
CYFIP1	0.145887464478104	0.916318368826325	0.309252484165405	20.4445980061977
CYFIP2	0.532843819970329	0.546937446304967	0.761073441174813	84.6451034309831
CYGB	0.282416666778942	0.650402183846901	0.170033272216081	95.8215590111218
CYHR1	0.134618863991689	0.641320198188814	0.443357088702568	27.6601638257601
CYLD	0.0235605774023717	0.994439119080777	0.24113831066682	36.0959956636509
CYP1A1	0.599644101391119	0.709121316365148	0.547824888373492	551.451914484689
CYP1B1	0.00527943855092734	0.552014516330022	0.57663026250468	337.12953153592
CYP2A6	0.298541103005998	0.236887594031975	0.122870356451633	178.508003946255
CYP2A7	0.573021822568974	0.136661001069646	0.461285824393087	106.239094361163
CYP2B6	0.176363669768215	0.285455635173574	0.557965660476966	759.068620189476
CYP2C8	0.0334182893051746	0.303341317124394	0.397343765962697	137.833585148451
CYP2C9	0.00344173027618251	0.46117778018825	0.267789836205002	538.570586129129
CYP2C18	0.230556881048258	0.807582862833566	0.18534774048573	523.15614525155
CYP2D6	0.000208286458129891	0.493671195344075	0.186622258205461	133.505643300861
CYP2E1	0.081423910745051	0.373908521657583	0.593679665693811	139.130660281491
CYP2F1	0.382025069455931	0.0092382898488028	0.45699963903602	111.607882081687
CYP2J2	0.234521607546595	0.698543520837764	0.276484690145742	341.848830755545
CYP2R1	0.0341890248949737	0.617502237052473	0.211446199876509	29.5973295266042
CYP2S1	0.90050199232911	0.946715070584262	0.65154117429962	251.440513242563
CYP2U1	0.969827600501064	0.930153617730664	0.169740807378693	91.5725334487833
CYP2W1	0.511097888404847	0.481243801023313	0.642677783798907	749.726978594398
CYP3A4	0.355966713306625	0.439583994321574	0.567328423653442	392.859747475999
CYP3A5	4.932607549757e-08	0.643524464249515	0.682754922494183	352.171112077388
CYP3A7	0.0108667588120649	0.641569126260898	0.731602619736645	156.272814770359
CYP3A43	0.403239711206796	0.431432848092976	0.593757985199286	122.342254944659
CYP4A11	0.180359259278372	0.79818579568103	0.583916229427167	88.4655908377424
CYP4A22	0.735493068026076	0.239351395132035	0.237731113203574	42.9658494061022
CYP4B1	0.370543476465353	0.47081306879575	0.258555257854438	393.791062174556
CYP4F2	0.275474104050338	0.63966847186162	0.580432060726777	716.194164640502
CYP4F3	0.850160305633006	0.340278310669727	0.632049747770042	455.352838149511
CYP4F11	0.454763250534722	0.836694817841437	0.84825084993252	374.923195284894
CYP4F12	0.010139170792627	0.362413067468778	0.767200781646437	228.87573010013
CYP4F22	0.0734989047726552	0.703150594460776	0.177787376417887	71.1604480532655
CYP4F31P	0.796773329769612	0.273492111924854	0.652743983966983	48.0747662949834
CYP4V2	0.972759399422687	0.833862769638905	0.937617944062485	43.8992461136673
CYP4X1	0.445415808433878	0.0825190921471584	0.286950822236287	329.66821159331
CYP4Z1	0.0902700073824524	0.966759525332314	0.357677840104309	283.780004974337
CYP7A1	0.933460272238867	0.976253007124911	0.482650844085528	66.8666592152593
CYP7B1	0.00593503178306059	0.970525786724087	0.300381970346943	224.862496608658
CYP8B1	0.109162522726984	0.850220860397268	0.447323272832947	46.2634623813622
CYP11A1	0.116422599192349	0.707832863894142	0.416559703057856	152.931147977093
CYP11B1	0.928339412205367	0.175098026058313	0.497903890451937	51.9428146917902
CYP17A1	0.756662792942013	0.0263136485639318	0.791085267486472	397.566011855574
CYP19A1	0.392744216274173	0.077041399112864	0.298098007967384	168.981061113514
CYP20A1	0.0728426546709891	0.22534841964755	0.285329388708612	16.7012086371057
CYP21A2	0.496198680830416	0.584513558828641	0.800877864009393	277.994477558269
CYP24A1	0.192919651520184	0.681797279733122	0.654459539570125	341.581749355422
CYP26A1	0.344184929475088	0.414592187016889	0.930904234177634	186.762668336951
CYP26B1	0.00157371447515085	0.691104059709594	0.110912120530182	163.070515180265
CYP27A1	0.28778740117104	0.022772922823255	0.207636122218853	106.972089106483
CYP27B1	0.695236018471814	0.147480329513799	0.70720450129367	137.429664590075
CYP27C1	0.0791090839563997	0.930008344074037	0.186303340969062	155.560388922762
CYP39A1	0.0249241213124948	0.639428087307115	0.303659563351233	109.078487260937
CYP46A1	0.846026612702584	0.550330914951075	0.0760616069998738	128.6641771239
CYP51A1	0.568638707621665	0.52386518635938	0.973367026939384	82.4488772142192
CYR61	0.55966719533396	0.690108268656439	0.449513411819555	274.199919613343
CYS1	0.0503049000937936	0.560477379776424	0.0767123287503528	252.661385640979
CYSLTR1	0.198318387379899	0.799738977452678	0.385093985584503	145.500663933773
CYSLTR2	0.276756287647512	0.548093711373044	0.0906333847506568	128.565095018897
CYSTM1	0.243106951147692	0.00654404674613293	0.299503501380526	62.2102728470252
CYTH1	0.0203778575169082	0.287601456002417	0.351473163364864	35.9220432785034
CYTH2	0.349145662488715	0.123977808819877	0.939605684817691	11.6180580438779
CYTH3	0.295691329220571	0.898496923392705	0.961478843758935	51.0954421622082
CYTH4	0.0844050591931791	0.65151589617065	0.377093124623196	162.447295831018
CYTIP	0.398120275071786	0.498982663637186	0.250911840660396	224.739468722013
CYTL1	0.0193881284766296	0.345444021400634	0.355979445000281	221.783271678095
CYYR1	0.0265639011407584	0.855306201427663	0.0605941622564512	101.341780793805
D2HGDH	0.00277794528841326	0.1249375871491	0.546647133791323	51.9685100347226
DAAM1	0.447739040519109	0.815732433089057	0.271365860014429	54.0833423274887
DAAM2	0.568757459510059	0.623410109584272	0.105436288216785	106.562844108534
DAB1	0.530362778681345	0.867315083635395	0.345249487180157	230.583283083738
DAB2	0.431948660855595	0.56419146321074	0.0672258192332423	76.4519965136134
DAB2IP	0.000156036369472295	0.710630686544277	0.792726891314316	27.8107002907968
DACH1	0.207005847751437	0.294124133712188	0.300808749007969	261.011632614606
DACH2	0.81513525810198	0.867441070890139	0.00889345114654371	91.3817586593216
DACT1	0.0371265856949339	0.934880539317018	0.0487492984912731	175.677728441252
DACT2	0.00204558372881247	0.292871059001178	0.600491199908712	401.983279321024
DACT3	0.734575223787132	0.471627753695126	0.145788638347405	315.182030930551
DAD1	0.0118876060621704	0.648929719023643	0.355228691960234	14.1930767143822
DAG1	0.724485764324376	0.543981491765626	0.504866237162609	21.9347790481136
DAGLA	0.0653740513506792	0.277455031830676	0.83067147310126	78.0170009623153
DAGLB	0.899767594284757	0.60589091514097	0.255041217446779	17.0722872337244
DAK	0.667112118549509	0.294214629012709	0.495005563802571	46.9574860059142
DALRD3	0.00835012717189374	0.607094527127022	0.621676258358091	21.2210232462001
DAND5	0.571698146148803	0.456808894666964	0.474973517354872	159.54699360229
DAO	0.0448414883988643	0.0436211941074994	0.882650198988143	117.679060402987
DAP	0.389365879365941	0.342320216391194	0.256232249241448	29.4779678130145
DAP3	0.236334536262537	0.0685393619891449	0.00750781776914206	8.20610989377466
DAPK1	0.320626476944526	0.549393466098476	0.799654361089992	231.704639526036
DAPK2	0.00779887013605077	0.241561080324085	0.813507098986582	195.261100492556
DAPK3	0.687840683362583	0.474004701258045	0.329012321513418	35.0644319230111
DAPL1	0.986181124725865	0.434757526536065	0.0844332959983532	501.699222291196
DAPP1	0.815291485139242	0.197072836430297	0.398202192887446	261.643927471056
DARC	0.538126916076956	0.506217776492528	0.521253616511534	452.019080123968
DARS	0.448825113566277	0.105558753931585	0.94575532360161	19.7998264203716
DARS2	0.566250906290603	0.900760291631154	0.373015819261401	52.2394639014834
DAW1	0.178772056075318	0.348639357115191	0.675509054469341	100.409375054308
DAXX	0.926944210268451	0.374149275346529	0.877590760914619	8.63283261836544
DAZAP1	0.080290796229277	0.503037222458546	0.132672605213532	12.6032773095867
DAZAP2	0.776364386725594	0.842111863054628	0.681534903857525	23.4266406392624
DAZL	0.0646195013023146	0.0720913601427437	0.348962688054291	87.3324247863336
DBF4	0.816549659400664	0.493404728456043	0.707233266202961	46.6179511206724
DBF4B	0.00494021915140331	0.45857187665751	0.108748687849994	36.8074094519494
DBH	0.226209221661489	0.592909893019403	0.521294663437755	162.836100159541
DBI	0.0479943506540853	0.745823002637628	0.560919183321107	64.5031894770458
DBN1	0.178620180104423	0.568262340315677	0.355997843677318	148.609628080979
DBNDD1	0.0428364360407837	0.895151688423753	0.863834129897692	107.082916262543
DBNDD2	0.12549939431216	0.665461877023187	0.371996164737099	29.9659671030707
DBNL	0.35334312083161	0.490826167646582	0.766435772746214	12.4668417782079
DBP	0.27388777209965	0.611920793400429	0.616097842059943	98.3982473603087
DBR1	0.0194390193404286	0.0237891200683995	0.164157028622158	12.0884589759785
DBT	0.568695858683477	0.404413932074336	0.50669126778734	38.5719958353371
DCAF4	0.990050724635944	0.17062134908264	0.317899827627697	23.5117738786426
DCAF4L1	0.0155844420955241	0.212373050041994	0.499063121041325	64.6667886938391
DCAF5	0.396547472103561	0.701783330729606	0.103737892603284	20.5072426642797
DCAF6	0.681477902347419	0.0562060090164871	0.675326349455578	14.5869576474598
DCAF7	0.632409605074636	0.933955190828952	0.0921313349548827	13.4153895354261
DCAF8	0.00310608537486757	0.0174815381360723	0.546962869985064	18.8672501132566
DCAF10	0.668362044470581	0.860551124683594	0.315482011540487	16.0888662504841
DCAF11	0.550072423968797	0.0806152862420938	0.292495605210601	27.8636692571985
DCAF12	0.357271808849768	0.949135920864354	0.0673111559907774	15.014275695451
DCAF12L2	0.0228885713277055	0.286139903180119	0.0977197005332836	189.293614390871
DCAF13	0.0678909922662989	0.491691090490348	0.298905360450437	32.0289260603655
DCAF15	0.0015035333510361	0.729360477175838	0.522494528016334	20.1365943441877
DCAF16	0.333450612814708	0.914222091072079	0.354022124553051	20.3359544209589
DCAF17	0.00174463707399914	0.32706116875825	0.98841684981433	25.695011738225
DCAKD	0.28084753263293	0.818397246054423	0.686271514469264	20.5832121349214
DCBLD1	0.718490098824733	0.498208608338752	0.338060727345521	53.0333323399534
DCBLD2	0.446877613817126	0.708986513923433	0.922478302165712	124.359819032348
DCC	0.551771244079277	0.369457424254994	0.711850488706311	142.122837860205
DCD	0.597263624138242	0.279172506367557	0.661227080194534	23.8206357306157
DCDC1	0.510864257668123	0.788804811732739	0.0195637267009578	115.020110500935
DCDC2	0.0604281939187068	0.39915483121431	0.941343813807915	466.014378073401
DCDC2B	0.201942192373775	0.897050485178711	0.616619516331357	114.43017208814
DCHS1	0.68425824645356	0.657939549016759	0.368039545687789	138.362831765045
DCHS2	0.102357866141185	0.6148864279119	0.850975116660398	321.202996262227
DCK	0.0676509934842091	0.925817162835119	0.929140816699189	26.2347419628542
DCLK1	0.045810877957925	0.908846690271631	0.181972619515012	240.989225107906
DCLK2	0.417804869272946	0.102413134235628	0.173065373677779	156.124354515109
DCLK3	0.0528936947277429	0.104270271219609	0.658026735044914	77.4871144605395
DCLRE1A	0.0918085359163662	0.584019013960339	0.943545058383527	24.4623141958542
DCLRE1B	0.736471801850182	0.0256133744057299	0.481545563946055	20.8547402050874
DCLRE1C	0.337341112074541	0.283109427776798	0.512770379003295	27.5677243088369
DCN	0.0289745559446839	0.440604888970507	0.281547526741158	266.329871385764
DCP1A	0.246703931860943	0.529238195119125	0.763505483900357	17.6779978312889
DCP1B	0.432801020117394	0.80009689711476	0.724267404187619	54.7760557168862
DCP2	0.907468991614671	0.305930294769259	0.864366824867894	24.0456385000563
DCPS	0.606964282174373	0.492257511577336	0.315033048900779	17.9864932698416
DCST1	1.53422834550031e-05	0.522230744007287	0.998992725731565	104.110602287319
DCST2	0.000513754541018446	0.077849648696315	0.764892654307555	159.405147442546
DCSTAMP	0.00709318021726019	0.92255864220482	0.643224274367976	293.13126263934
DCT	0.0185532795667921	0.462151210578706	0.651739924742779	218.21989537983
DCTD	0.412188815923934	0.936137251730326	0.660877775090421	11.5606956294091
DCTN1	0.336893275903349	0.451386802129489	0.675438638462164	11.8394180996723
DCTN2	0.15331035454802	0.385357432524474	0.464795582884457	7.69275443509774
DCTN3	0.931898936429666	0.904849706240842	0.176582803481311	16.3890268674119
DCTN4	0.35198330978304	0.931243380257182	0.66449453097594	13.6607163324564
DCTN5	0.186049939670111	0.620715773054031	0.578190974585608	13.6731391778723
DCTN6	0.0925957469305817	0.00385186030133287	0.944895920881957	30.7154084190743
DCTPP1	0.745312953087659	0.381901708190468	0.548621680688584	59.0364623240805
DCUN1D1	0.314554191523045	0.668855678821344	0.309473049493089	21.3765108580038
DCUN1D2	0.146254656862552	0.0617597575090585	0.864826625637981	35.7777227590608
DCUN1D3	0.113894707983584	0.50603391608573	0.815048695836032	42.5563914999416
DCUN1D4	0.45144422530595	0.531484070585648	0.676472753900728	24.0617189380536
DCUN1D5	0.963284838699707	0.401641940443348	0.867802060452089	22.1392512562656
DCX	0.816775722290525	0.73907694212057	0.20790758896577	49.6682458748126
DCXR	0.664827693195135	0.930636664198698	0.425490886092917	32.6023990593867
DDA1	0.929986508506604	0.957354886600885	0.478675201402363	14.9931802389584
DDAH1	0.42842585881749	0.0768628888211616	0.970162676245023	58.3150337721301
DDAH2	0.945543867503933	0.481347078848348	0.388157471682161	53.3312549091628
DDB1	0.268580768520231	0.129033040500525	0.233364952998789	5.64391982045601
DDB2	0.727218858622715	0.238125067179044	0.179932475860333	37.6612370428482
DDC	0.253861310270063	0.889086355790743	0.0348384964000535	802.803186841399
