Gene	pv_race	pv_gender	pv_age	Residual
ACSM1	3.9041938152111e-15	0.662002565091476	0.00229081407620989	106.167125044759
ACSM2A	0.804826912657166	0.325033090154246	0.125585420750658	119.277855639996
ACSM2B	0.92906091176096	0.649839559520703	0.62449478110955	154.686032246067
ACSM3	0.254065304844503	0.19435743314784	0.0596680702306758	92.183335272398
ACSM5	1.88089439083576e-08	0.0106918597807029	0.864890006560186	140.145975904586
ACSS1	0.339076589655983	0.0773006325601468	0.0342973651407649	36.5322997052076
ACSS2	0.0652734082698148	0.123213170866836	0.376031366118946	17.8421644517272
ACSS3	0.54224394040824	0.438261107398485	0.432340373315087	52.0981108261223
ACTA1	0.712866476250684	0.590364214589934	0.932525480303874	333.928043202683
ACTA2	0.331557031816092	0.273393385246381	0.0477175186001992	119.47987308114
ACTB	0.261144933914681	0.102796307998623	0.688992033150616	34.5501031444138
ACTBL2	0.472932580489085	0.77854236781424	0.45623101561057	209.158805558746
ACTC1	0.0325202034309267	0.951902448129926	0.739214310438368	373.596339577381
ACTG1	0.334174796502928	0.117911814766283	0.31058592789659	19.5919056323046
ACTG2	0.106919131119614	0.636717906809051	0.225928949307327	328.016823981659
ACTL6A	0.305042052746241	0.749301575681534	0.0101654254215925	9.11566777123039
ACTL6B	0.90251881712835	0.245808633857504	0.827427202586652	83.5539381320887
ACTL10	0.220695308087117	0.997958403831425	0.0902100338155357	45.8568117472078
ACTN1	0.272612078937754	0.306128128984817	0.0318176304118869	62.7103383481262
ACTN2	0.280878142718658	0.251778536901327	0.473756176032323	193.677785820054
ACTN4	0.69029826083701	0.686456568164177	0.115162564271702	17.4952059283072
ACTR1A	0.638624922951914	0.417888334990248	0.0784666994437707	5.41171222212998
ACTR1B	0.201194919522681	0.0422927463135534	0.432205291463956	8.97953228954311
ACTR2	0.918807249676982	0.0315126804189066	0.00300075362489179	16.3224388365139
ACTR3	0.382432539735166	0.591820894162293	0.0251484337915142	22.8772252871853
ACTR3B	0.22601536221815	0.218275016141466	0.740635163985673	14.0180416164509
ACTR3C	0.0132304620359547	0.00184093501254116	0.817627140264808	38.1941269253178
ACTR5	0.170488107575439	0.015488794767666	0.0822725925368184	10.360407838672
ACTR6	0.936849334944756	0.0489355020096682	0.650218696259166	11.4891316442219
ACTR8	0.098730702841751	0.0473244137183261	0.0842134991830933	8.57279958778498
ACTR10	0.487010545479777	0.119466479279081	0.482571360297895	8.10772586459127
ACTRT3	0.0861928031564545	0.534398574419692	0.000489961230540648	64.7623759186822
ACVR1	0.139034084922272	0.84189215172911	0.00893581312927961	33.9810696283263
ACVR1B	0.0492537782069591	0.230358876003519	0.0592250935337891	15.571386478148
ACVR1C	0.914840621333645	0.0127818471153718	0.94740092877034	84.7840851812993
ACVR2A	0.19926179217145	0.989229033414598	0.0324032716477343	18.1328968935117
ACVR2B	0.180682959019599	0.0267176603887165	0.0841926079448957	25.1587713442579
ACVRL1	0.858519976252483	0.485739078401567	0.00123673388665838	58.5280290163614
ACY1	0.0739018381714322	0.126048597132464	0.0225545712143611	18.3462787391504
ACY3	0.974801830899712	0.928663511322951	0.495581532141684	410.09418125886
ACYP1	0.732755331725386	0.255226086698255	0.0430880527367434	27.7020872860195
ACYP2	0.254690892165866	0.021061971975674	0.0184645715388821	17.687153149256
AD000671.6	0.215056259104115	0.0235970400923806	0.024621422463916	121.108439534577
ADA	0.51540195466006	0.604614041577253	0.795164013333136	58.7386539564697
ADAD1	0.412941779273701	0.470542700037486	0.189278867697134	29.9583540604242
ADAD2	0.663665682800233	0.00261581393316627	0.430707058150778	166.487332026013
ADAL	4.87055597283556e-06	0.0429167567312857	0.000379286247476715	29.0096252425486
ADAM2	0.12174560241048	0.465719361233204	0.539726523233991	12.5039133050246
ADAM8	0.315512300170914	0.0451012473569309	0.00220030167518322	125.528509289469
ADAM9	0.714541871005679	0.380379777768467	0.0848051715759618	24.2946798036415
ADAM10	0.484508255471414	0.780523511207276	0.0982108258439563	17.0057131409824
ADAM11	0.115765250501768	0.811799682338628	0.160704159992943	95.0145297493632
ADAM12	0.826900904066473	0.864405418123104	0.654142620885198	314.689072098416
ADAM15	0.988846717701451	0.451795815037775	0.411668912057088	29.5796326744561
ADAM17	0.889256575290464	0.459901839358548	0.148185412872065	18.6215614342084
ADAM18	0.637201216083122	0.0672281007722842	0.334267967398848	11.1920602165376
ADAM19	0.199964187037221	0.284544188717675	0.187246335155358	159.137238144601
ADAM20	0.717760294963613	0.0185985633358266	0.156865422209312	40.5546442915116
ADAM21	0.365408931147069	0.777394885007642	0.277829027120511	62.1915104911887
ADAM22	0.022785594792097	0.102693208597709	0.209945322678032	111.394531566892
ADAM23	0.512411325850245	0.216172634992344	0.160304383463968	187.558721786927
ADAM28	0.782469599841099	0.112447895460126	0.239312958885859	199.49069267188
ADAM32	0.525411740602912	0.104215966575185	0.942869521878859	132.045455298837
ADAM33	0.2886351976325	0.945213551882018	0.000498402241075608	166.538518886508
ADAMDEC1	0.904203152170901	0.000406609715612308	0.358339338919468	674.337351807822
ADAMTS1	0.977520199682798	0.125872832382821	0.0640014448854429	130.755735651499
ADAMTS2	0.656195979661325	0.0457963192874932	0.705675133096494	170.29698165122
ADAMTS3	0.846074486424454	0.0760472297301631	0.0156675029130153	67.0466022458494
ADAMTS4	0.526070701425537	0.10506392536009	0.0217114294542348	315.413885272772
ADAMTS5	0.0363874787534403	0.122454904492799	0.425806635812142	126.709296003391
ADAMTS6	0.180720369341894	0.360934349059848	0.169496421431466	127.358435348283
ADAMTS7	0.87546707710273	0.551070222343059	0.00526696732778285	84.0394037215323
ADAMTS8	0.123387721529545	0.355014077952241	0.294099905687913	122.841666793442
ADAMTS9	0.101641113742617	0.035784750348509	0.0826397795058399	215.072732548857
ADAMTS10	0.887635886286692	0.225472725709322	0.000625800313758471	83.3394515437296
ADAMTS12	0.490292265666523	0.352409238140323	0.0015681257442641	147.738330240354
ADAMTS13	0.992838480094788	0.169840363241985	0.000990885518139205	55.9848197977865
ADAMTS14	0.155249631290118	0.837452879764654	0.0792048418581403	336.851632037225
ADAMTS15	0.0510849151935579	0.207827948768158	0.000649786515632491	111.536943489941
ADAMTS16	0.97980840776602	0.492918681579401	0.263984613252813	214.254885399019
ADAMTS17	0.0637073668217962	0.0405903603651299	0.519539843032509	76.3840700840374
ADAMTS18	0.0729278764393461	0.5591644201268	0.0017268483557522	175.179177861235
ADAMTS19	0.420909693844336	0.482300182710379	0.0516230580603174	27.8133882279196
ADAMTS20	0.794380481785668	0.530052476834732	0.0440143684045848	22.2070535300964
ADAMTSL1	0.479491296496366	0.00168488671994214	0.034256638438571	145.569635172436
ADAMTSL2	0.434573603536377	0.752898285182435	0.329086414805062	111.466151944195
ADAMTSL3	0.834577850456985	0.0894933986024475	0.00742269147777049	142.827548810656
ADAMTSL4	0.444329600512496	0.283678942888067	0.0337984763210349	134.136236046556
ADAMTSL4-AS1	0.918577401971445	0.341442858292388	0.0708718959819043	210.167070325907
ADAMTSL5	0.552546506368459	0.668032075808747	0.00379123283557221	193.699754185562
ADAP1	0.47318611347521	0.197269882751639	0.109397740027792	43.0009633849671
ADAP2	0.902667745698974	0.0414313143014804	0.943252723527857	65.0750028456616
ADAR	0.180237684694849	0.632061307799169	0.0955524027167753	16.1499206594563
ADARB1	0.710180365397712	0.224228634176536	0.535927337955732	44.2403032629279
ADARB2	0.00108304367903237	0.477165569812296	0.115761436242324	197.567143293112
ADAT1	0.000415392201241074	0.653604885838794	0.694717682816542	15.9069482136033
ADAT2	0.844633043069655	0.174291876307849	0.154639986101629	55.221154831429
ADAT3	0.25046539697106	0.00853951068410568	0.83402964703423	89.5577646245729
ADC	0.34273560184394	0.7514639604988	0.00106746634354267	57.7415757596657
ADCK1	0.745889196759354	0.5011832654542	0.0390347639403081	27.8517898701177
ADCK2	0.041660679287303	0.745900920515088	0.752456057915183	14.5277747218072
ADCK3	0.65165014674233	3.6020609036716e-05	0.699734362627913	20.9398220298554
ADCK4	0.486675874024486	0.299204479816094	0.118333154252771	10.5715167500899
ADCK5	0.690247070171728	0.054129113964216	0.0139449212803239	25.7223662363763
ADCY1	0.056389112625009	0.139814243291193	0.0735106423622432	139.153291625493
ADCY2	0.880305256747446	0.302379554626564	0.469473955626056	183.97876498373
ADCY3	0.174068926248683	0.33657238973851	0.00640831444852941	50.1219019813938
ADCY4	0.688149222029332	0.541199618738294	0.0420182442486277	65.3967031617453
ADCY5	0.949780234250128	0.146913986215689	0.825799952202926	135.561511927373
ADCY6	0.322587506249482	0.319283340700916	0.00916160113062368	17.975953830348
ADCY7	0.655715745910501	0.000127560765274536	0.0124454649852375	170.713891150011
ADCY8	0.628246849666495	0.038075872221508	0.0438996693295529	252.183793269723
ADCY9	0.0886605514349131	0.0145178406555345	0.239939687859554	32.8370408010457
ADCY10	0.190618573963601	0.00565151362113638	0.0650721016086645	105.290644702748
ADCYAP1	0.400365331820066	0.217629476759537	0.284711116761046	307.044767341475
ADCYAP1R1	0.145394279041791	0.279875525491009	0.00818262400630147	270.034957727414
ADD1	0.344729633738315	0.48498547462733	0.705500936023872	6.33567767396692
ADD2	0.155374294632492	0.00362778783712553	0.23156010556094	162.13557559479
ADD3	0.867363083086208	0.458674010714507	0.23026852464695	37.4502787149395
ADGB	0.914863922012973	0.151557275720534	0.493088878888927	140.406322791792
ADH1A	0.196003154660431	0.00633134001491917	0.888008469162924	110.741533575537
ADH1B	0.388601026632542	0.00259616025753768	0.408506231942387	533.236960114504
ADH4	0.296591033093775	0.0268501240730881	0.818625961421142	157.221146583025
ADH5	0.0711894055639907	0.769175997290777	0.000487494486023424	14.1007905747775
ADH6	0.553051874243041	0.284561856833626	0.938381189180963	116.982636925254
ADH7	0.657211423272762	0.888915784815352	0.980152025275199	51.1240314733651
ADHFE1	0.0974160583655293	0.185602782750683	0.290148198692329	50.1828073839186
ADI1	0.00289911190038013	0.416527000442842	0.985658457277934	20.439599360713
ADIG	0.319286131651765	0.10938791180535	0.72467979333793	471.855531273443
ADIPOQ	0.690872958779782	0.23178244331948	0.0229134415044277	471.619085944801
ADIPOR1	0.412434499918707	0.304980206042461	0.498485907630111	6.95268121766269
ADIPOR2	0.0236033969702836	0.710643320171908	0.395766015217654	22.7942644798168
ADIRF	0.56550171218237	0.291597988830359	0.303485991050514	117.977089671395
ADK	0.792687006719422	0.123973533820404	0.0838029072573513	22.3746443619947
ADM	0.514014626718543	0.257682095824182	4.56108956286453e-06	216.659979355022
ADM2	0.675493282993637	0.793614815056933	0.737416670192436	228.101969012442
ADM5	0.309763114820167	0.319290772851423	0.865529160375346	114.676473181841
ADNP	0.487594303716233	0.816751202274314	0.0234782914907649	11.108456550631
ADNP2	0.584769542427942	0.612174657303586	0.0899027737012274	19.1261858169409
ADO	0.16993673783368	0.840768176694224	0.0015710184339073	17.0989136200186
ADORA1	0.387875127322959	0.78344449554803	0.238784447066816	152.261649934652
ADORA2A	0.334264335767493	0.43875609698551	0.0558749312893153	87.6346010358404
ADORA2B	0.238097556033451	0.322663699013462	0.185095635392713	254.056879362628
ADORA3	0.838843309808971	0.000467782922746516	0.195762236561891	185.103430043843
ADPGK	0.518283927822742	0.221309837462978	0.341263448970678	9.29117578991266
ADPRH	0.0967370963943655	0.795927563723729	0.00017303979728807	24.7663664549724
ADPRHL1	0.600016606374461	0.245738436440858	0.377497690634303	113.337205316933
ADPRHL2	0.420376807562742	0.954632799396441	0.144289593810149	9.18811870861766
ADPRM	0.549300317683861	0.770336886947949	0.188636994107329	27.1868811098514
ADRA1A	0.546915618634218	0.950802163342853	0.267756902316096	118.29539458551
ADRA1B	1.34772019650129e-05	0.168410346562263	0.00183893574696828	143.662475153033
ADRA1D	0.406819173519354	0.721413592493521	0.841797677726124	109.715110331392
ADRA2A	0.578980626376578	0.738242968897088	0.387392118561113	287.324969490318
ADRA2B	0.036602077700905	0.00781102315166063	0.606258905450569	124.710944933921
ADRA2C	0.40884801692358	0.952837146143052	0.592556829822816	244.026329710879
ADRB1	5.52180926674194e-07	0.878388273429118	0.609665735540862	144.2172177564
ADRB2	0.709291082334011	0.480227388251167	0.164429743395271	138.303218874415
ADRB3	0.882725012776236	0.519282250782472	0.871228734127333	95.5276541546931
ADRBK1	0.320115998399725	0.000435105968358419	0.0127815310551622	18.8208821942335
ADRBK2	0.0486687751700072	0.0436090996993886	0.684700682482466	31.4639997348191
ADRM1	0.0312389424781591	0.649264836431186	0.0080402432558351	11.0461526678645
ADSL	0.00835168704276972	0.324305416675817	0.00713112863299701	10.1621429272295
ADSS	0.549425403062646	0.822915884649216	0.218366431809244	19.8478777166763
ADSSL1	0.345707332688581	0.226211014902323	0.100709451712599	25.1318147973025
ADTRP	0.256003000182788	0.0329378821309491	0.946499604996165	332.374921556911
AEBP1	0.643147052713886	0.0936453656273945	0.0138416541330772	158.267682643219
AEBP2	0.396666828289597	0.086161203973241	0.316036508469275	14.5611512689128
AEN	0.635996595248088	0.28102697362524	0.174063576355781	38.4172783600438
AES	0.579646967090711	0.926681166110842	0.543770645392073	11.307007203151
AF165138.7	0.28353776253983	0.353417172661407	0.491453819017805	76.3871813663497
AF196779.12	0.733565563575992	0.448823980182878	0.934037815826621	88.123330759354
AFAP1	0.026879250839547	0.611339766377823	0.128990685547678	35.3342682086232
AFAP1L1	0.527260206399474	0.571362423349384	0.429875676876421	57.9993261368953
AFAP1L2	0.538406583122521	0.282216967530177	0.963018116283274	41.858224632445
AFF1	0.440409555043427	0.0823684423762627	0.0312526992844494	25.2289637014182
AFF2	0.234836181251637	0.386942853297721	0.0520971138999788	246.815190128892
AFF3	0.805565510709808	0.483408293073312	0.00612811544444772	244.40555716804
AFF4	0.31980817887279	0.0471331086648732	0.870965153171573	21.0990327519324
AFG3L2	0.000549446072120559	0.00109352083746889	0.000297691284084565	18.0488313974743
AFM	0.380798500136887	0.479088759457736	0.983910570174151	26.8378041682241
AFMID	0.0695864442869716	0.697325232429034	0.537259835454034	22.0235422427066
AFP	0.384217478255543	0.39268428083653	0.484417006098421	147.54854639017
AFTPH	0.460683300452705	0.372953353465189	0.712294991219654	8.66664100347917
AGA	0.489142620257131	0.0294702510344849	0.435156990597246	31.4124447915828
AGAP1	0.000458329566504003	0.254622376462171	0.336832162996614	17.8975872645249
AGAP2	0.879508265025835	0.000235370545107152	0.000126396389485908	120.744616786488
AGAP2-AS1	0.978219587065044	0.0422766563551921	0.639049194408491	62.5015602754165
AGAP3	0.738396836361946	0.773247817491261	0.00944460280419334	14.0825696634822
AGAP4	0.420327936721081	0.496661871772174	0.0107276453638733	190.921294811397
AGAP5	0.0928572062077068	0.43229628511715	0.000468896207493505	37.0663178388734
AGAP6	0.421381040648499	0.851440669535422	0.00376964218084551	44.4932501405661
AGAP7	9.53965859006201e-06	0.340074592570549	0.00155976811510642	407.013945793159
AGAP8	0.119156323837305	0.318613739011641	0.371609107710553	87.9746534362621
AGAP9	0.0694907893643455	0.489617174594853	0.106090909038493	172.156647400147
AGAP10	0.252627004183799	0.566839231312978	0.498456161835428	122.205512612348
AGBL2	0.68725689861758	0.819515077658092	0.0301003608046761	102.161820926101
AGBL3	0.73690087795574	0.861504106634677	0.0355270762172536	31.4658071117524
AGBL4	0.0401062441355353	0.00655909778026635	0.0697626496014822	91.0323068492779
AGBL5	0.099281782766678	0.0299154696883489	0.622296203217562	12.5321167904685
AGER	0.868464806170628	0.768025738224821	0.85547004975745	199.024037470971
AGFG1	0.694979506996855	0.634480319647402	0.224850992906657	17.1500638696198
AGFG2	0.263772039428437	0.220618767727245	0.457861953111416	18.9104106131853
AGGF1	0.0348238471093641	0.335101499036512	0.0412289591335995	8.32861725301718
AGK	0.179703409703842	0.0177199792365923	0.131804330945485	9.21351759629934
AGL	0.753546165490886	0.611375427438079	0.00673792979218709	27.8048080004498
AGMAT	0.065061123529884	0.660883441322751	0.587222376753654	92.8844606080863
