Gene	pv_race	pv_gender	pv_age	Residual
ACSM1	9.7381676568086e-13	0.169608090991283	0.0346512705666761	195.292457429775
ACSM2A	0.211743382355159	0.908004650886831	0.860109303381327	85.3065107613186
ACSM2B	0.850098535550303	0.853287568776078	0.0442720152246957	152.033985016537
ACSM3	0.0843319760903665	0.51387108072175	0.00204501492702845	302.451816586549
ACSM5	0.547923716426364	0.749330553469338	0.000245359729967462	238.16154955108
ACSS1	0.609347992043919	0.44762315584281	8.65304350032397e-05	75.1978996532297
ACSS2	0.530755652389144	0.986712567608668	0.00590747809369603	154.429092416669
ACSS3	0.540498146064817	0.244886746116481	0.000205818318904595	245.423425684894
ACTA1	0.76093899447826	0.301496723447499	0.00890725691501706	311.759696820715
ACTA2	0.8817368436704	0.781415996046678	0.0195025360087444	328.573936806438
ACTB	0.49665758240904	0.495191108802907	0.0789410330295544	60.3609793112415
ACTBL2	0.296927467372713	0.980664647802311	0.267696510689107	38.9660839940124
ACTC1	0.299593305100909	0.824216171075796	0.244942873257965	545.922157547167
ACTG1	0.808038849366538	0.184684432815615	1.3945012714798e-05	31.73290223534
ACTG2	0.976582063650483	0.519358609188979	0.00841889043935689	968.348788864272
ACTL6A	0.0148370167700984	0.338596100088838	0.0490949934466909	19.0761714588947
ACTL6B	0.705385264413059	0.966651590093339	0.772183784243099	175.698939203573
ACTL10	0.0817747145001433	0.190178668043489	6.08812825043946e-07	117.489369207494
ACTN1	0.803163353846591	0.468855293775552	0.0209434283976677	200.036105831906
ACTN2	0.677214202284908	0.0713687513777431	0.084275701286513	162.372717997507
ACTN4	0.841165509529736	0.745881139531913	1.27951303174928e-05	50.1605484083316
ACTR1A	0.658900149767772	0.664149848953357	0.0403293605146648	25.4624253346643
ACTR1B	0.917316631559621	0.934260149559263	0.00455647465300274	13.9532722879472
ACTR2	0.959835596604575	0.926118179908032	5.04589937125221e-06	20.9889098039119
ACTR3	0.976377128498306	0.672174255705641	5.55779567146292e-05	23.8103407770797
ACTR3B	0.505097458665717	0.907584970894175	0.0529429467369352	31.5069893771135
ACTR3C	0.176852412404694	0.947439176889953	0.000368816708821474	102.641949434185
ACTR5	0.176182121285307	0.614691937241977	0.34811432383979	23.8480746765508
ACTR6	0.182490933796938	0.872138924816484	0.725942219996781	15.2998999919742
ACTR8	0.08807982319738	0.526521053691468	0.974596029494151	14.9552661229188
ACTR10	0.091414713975698	0.666446907127556	9.31832661029403e-05	19.474941224119
ACTRT3	0.00495200641744884	0.0712017567170474	1.52991467332958e-05	61.2214765912948
ACVR1	0.911741992146075	0.862150481728745	0.0668515815453721	49.3363827815827
ACVR1B	0.518670798392277	0.738469619571686	0.000461813869645271	81.9713477118741
ACVR1C	0.482976702379434	0.804682329738958	0.000942892170150449	435.766520427075
ACVR2A	0.0893999932633342	0.978089236970897	0.694518781180067	35.153890092241
ACVR2B	0.986819401770331	0.0356042515738071	0.0126009568620644	43.398743729538
ACVRL1	0.567810016849319	0.784132373514195	0.00209042082869493	112.322153087114
ACY1	0.66415063478073	0.475356470831586	0.000516592145773588	219.972000756078
ACY3	0.614548551455242	0.81051748105883	0.0124178068568974	1501.88041864968
ACYP1	0.837149772961879	0.561140176645808	0.21877269623058	46.7838382094328
ACYP2	0.580764519339823	0.657053888893075	0.000336028495101595	43.4715399772105
AD000671.6	0.0289087099359004	0.952894630908098	0.736559957449902	167.928602550934
ADA	0.181068565106358	0.00163934445968359	0.0018475875396856	105.062878704844
ADAD1	0.516427325351047	0.289766070421784	0.304728134950132	24.4709085472849
ADAD2	0.884575943238186	0.120500718922664	0.451148460732391	195.6745352454
ADAL	1.20579528786332e-07	0.329185304067871	0.000793624158237846	50.7414826787413
ADAM2	0.391232379358291	0.238942045043365	0.463240383569098	60.0292716465553
ADAM8	0.243902466544961	0.0821384337088732	0.0478882924708793	194.721640119492
ADAM9	0.783475174045021	0.562847440985323	0.223018996852886	55.6892758580845
ADAM10	0.741461734999347	0.0890957312415796	0.0186580099837678	25.2998383015911
ADAM11	0.961108181741241	0.896551858347566	0.0136171201765308	250.156050979212
ADAM12	0.235967767978146	0.00533079970362433	0.450739370477308	350.945647771532
ADAM15	0.804529560747613	0.528984703768481	0.36973829746814	40.9605343048697
ADAM17	0.271444419852647	0.682880317245866	0.00694897072056663	26.1925003171116
ADAM18	0.496445909233345	0.426139493679653	0.738607727524076	27.3376377662403
ADAM19	0.96042475547515	0.146881703699004	0.00458236322630045	162.477770474145
ADAM20	0.505209495864318	0.692212159464214	0.00219702139076724	50.5016755047825
ADAM21	0.584722869357836	0.849720119981672	0.0259462629777066	94.0153193026087
ADAM22	0.0185585351989889	0.0718847514151374	0.000808652434935288	134.974732536015
ADAM23	0.656503145424446	0.0752921482095218	8.89682939305536e-05	197.710116793856
ADAM28	0.16602105437515	0.112134846220828	0.0722756561601306	326.74715503034
ADAM32	0.862643736274901	0.952603249771084	0.386561686197612	295.282464774048
ADAM33	0.420650702013002	0.353575239598698	4.69517687286208e-06	350.871675548473
ADAMDEC1	0.329518611298416	0.967971824541381	0.00432499424452707	2224.47160128091
ADAMTS1	0.22306019848134	0.157951978125393	0.116459289016517	249.853448381988
ADAMTS2	0.0667592639485185	0.754612821744171	0.344984330011201	234.425902434823
ADAMTS3	0.0870677070126705	0.198430227344582	0.211308858797484	133.136054655329
ADAMTS4	0.23754219859979	0.0496172972895449	0.114770193014639	559.1605472518
ADAMTS5	0.921639124817778	0.355952100672798	0.944386255572558	169.934361122181
ADAMTS6	0.111214660271457	0.812889731922758	0.667175492920679	188.105840628004
ADAMTS7	0.690146703060606	0.0270648060390539	1.27694654677332e-05	161.85295236497
ADAMTS8	0.423629110866232	0.415367349493806	0.13820657724167	413.628074620366
ADAMTS9	0.123649766538628	0.0612650377640382	0.046298580318851	217.941846649956
ADAMTS10	0.915404819208512	0.0994582654221762	1.69266948649455e-05	169.706732177888
ADAMTS12	0.740176439584753	0.397017063545352	8.44592782990189e-05	296.930925635211
ADAMTS13	0.449500991815364	0.302273393261736	0.583374121744428	110.331616559892
ADAMTS14	0.952846452986335	0.0292044304256533	0.137719796430914	215.458988430535
ADAMTS15	0.372708089319854	0.207133378811223	0.000195182338426692	298.225893695216
ADAMTS16	0.588277621966487	0.00235605624886976	0.00387443133885712	441.230689856089
ADAMTS17	0.74768075446734	0.921659357124413	0.111459526746502	172.202529717999
ADAMTS18	0.176395851161119	0.0242171848288032	0.107573372766639	172.340567455021
ADAMTS19	0.0810023887567181	0.022229002982018	0.0121634489814472	220.987880264729
ADAMTS20	0.369571568767669	0.796552263486646	0.292258014972539	30.0186364608749
ADAMTSL1	0.537767794241405	0.00493465531793171	0.444492745038411	168.480806585243
ADAMTSL2	0.270530334540984	0.168953483491108	0.00277526557647841	155.167676080211
ADAMTSL3	0.809574732687579	0.589824274539643	0.0091407346057755	491.982280316374
ADAMTSL4	0.627948084211715	0.666740433432555	0.00768146866038053	160.540167338359
ADAMTSL4-AS1	0.28545382639892	0.693468721391731	3.71311097792229e-06	270.647779815797
ADAMTSL5	0.541700781772962	0.554768016437468	0.0907599246457489	101.293865198836
ADAP1	0.769629885136227	0.127092158831521	0.522531151200576	116.960350123368
ADAP2	0.467094657283505	0.737562955824014	0.59847353150822	110.91232606397
ADAR	0.0386002884199011	0.61876016371736	0.63899182686819	24.9713964604383
ADARB1	0.734450643855843	0.94125203791861	0.0256774128557083	169.407127926933
ADARB2	0.0175748834930518	0.208829559548025	0.00837236060189745	262.684998278716
ADAT1	0.0111045747809388	0.487016877039076	0.00476395265954333	22.9156916767653
ADAT2	0.838803483187509	0.564028205399923	0.225586584646316	78.3275062285092
ADAT3	0.228680976344636	0.767013649970253	0.0231240932919733	141.636473354647
ADC	0.0851387273423769	0.268987601903571	0.694042375479825	146.672369118661
ADCK1	0.534032989533065	0.827972903023683	0.846828236361256	37.2371341816873
ADCK2	0.14642930663346	0.494536684706006	0.479312272364455	24.8279253501677
ADCK3	0.904546507134359	0.0858815801196805	0.180187530335341	48.0689144728431
ADCK4	0.328252203074861	0.0217709131435236	0.412737075964993	23.1823857923325
ADCK5	0.273465968035563	0.648299820431346	0.175943111584489	72.8648632244876
ADCY1	0.0575106779572032	0.362494503382188	0.0469977164908099	185.085356983978
ADCY2	0.771407078785864	0.845379143667806	0.00767255283981201	323.617042742381
ADCY3	0.72864810251493	0.37088574010974	0.496400711909157	54.4060890680955
ADCY4	0.927484859396716	0.18626180861347	0.0136643555674884	109.981383862047
ADCY5	0.782776639808866	0.755278858484583	0.0333811381995712	275.09865609825
ADCY6	0.385952432805133	0.714848326158612	0.41442775009249	70.6347976652466
ADCY7	0.196986947589828	0.872618072940341	0.125846078793092	116.234930716506
ADCY8	0.567849179753084	0.722902980388325	0.00839613017245558	33.6086109237572
ADCY9	0.914919266278373	0.100634027911504	0.234925846277618	44.3395615075396
ADCY10	0.886095475469929	0.778995200061225	0.0510703397331895	195.572810431469
ADCYAP1	0.0577366980394294	0.0296096528068537	0.851532856713901	397.798712991458
ADCYAP1R1	0.783769647047657	0.784868172436384	0.0204674705673378	370.476919028065
ADD1	0.703262932380563	0.149548716563874	8.07731301185359e-07	17.738978801382
ADD2	0.386447390185333	0.553600975799829	0.0118191915121227	234.333276282358
ADD3	0.736119808250865	0.906100913455423	0.246612542860825	58.6473362214817
ADGB	0.840946814378552	0.665696051543156	0.00172008216519581	714.11404872017
ADH1A	0.857682237484636	0.138388273896843	0.174122028143633	177.082574664968
ADH1B	0.779174499823692	0.258652144724373	0.675582449119328	586.412313889754
ADH4	0.341044724063154	0.342926704092971	0.171304161052997	378.539254560958
ADH5	0.184200799958251	0.00905816503789288	0.080619978302195	33.7609276375293
ADH6	0.290099236545117	0.473019656224248	0.00554112342623196	484.008143325426
ADH7	0.993229069444643	0.901842242598961	0.357473772155312	63.9060297864697
ADHFE1	0.330382942746357	0.3215601047767	0.0171626641477576	152.559559324184
ADI1	3.2921830104018e-06	0.302450031000316	0.597084182765647	26.171907080116
ADIG	0.955207382336408	0.133814701314605	0.949603084067775	34.4857993476942
ADIPOQ	0.863769899065594	0.774353648714022	5.96922101676906e-10	791.758723469801
ADIPOR1	0.867088645557495	0.537462503301888	0.00260289306512989	13.5399132479662
ADIPOR2	0.69371479282805	0.183150638241977	0.00629463032670182	27.2587567601715
ADIRF	0.25154470462948	0.131135204563702	0.530088867920975	231.837971859091
ADK	0.0276007928380877	0.633475994516322	0.21663391362185	32.7573263663659
ADM	0.552751022209511	0.987148213609395	0.458827361896678	197.621432635148
ADM2	0.701071836819748	0.704899415703947	0.00307437112457488	455.343872611527
ADM5	0.513493819775842	0.0929338396350091	0.149173563589863	138.693805591662
ADNP	0.100742966502257	0.455714106181047	0.77201631175921	24.469916669979
ADNP2	0.0263654805020735	0.271288078635934	0.00470442584152343	27.3472175212245
ADO	0.295162119330821	0.982285812648486	0.10701537573873	18.5571227313251
ADORA1	0.721062232474222	0.217191014249618	0.293994477901449	204.878857150925
ADORA2A	0.281797712803242	0.00137265357334646	0.0122538539408953	92.8019252187466
ADORA2B	0.761642303385563	0.364039728756657	1.18706415561449e-05	224.108180229434
ADORA3	0.747561109958929	0.0477691167625285	0.398824368067092	196.051374642863
ADPGK	0.659036008396917	0.106098976016547	0.0938132874269852	22.0341600269543
ADPRH	0.953688574338461	0.477215530746185	0.166408227748849	96.672167487703
ADPRHL1	0.109634095971517	0.0758808307703696	0.00143949227739494	99.7592990907416
ADPRHL2	0.913443188543176	0.314295331900304	0.845644217617709	19.2451516637503
ADPRM	0.417931590560449	0.527452062796275	1.00100519447856e-05	34.0621635044384
ADRA1A	0.709037997858296	0.00557921166647711	0.00155846136788805	157.220849992303
ADRA1B	0.0858658892423796	0.721404871807813	0.853577857422884	180.931457508461
ADRA1D	0.438926421844256	0.567937581419006	0.112833717913319	355.521753336101
ADRA2A	0.411221374895713	0.30832929978779	0.577536753952662	299.669029508725
ADRA2B	0.0342996439023698	0.283116391969505	0.0177049938375737	125.480827681025
ADRA2C	0.967527558767791	0.273777440641135	0.967131260902731	333.263977192893
ADRB1	0.0651947507048565	0.572643965519278	0.148707086209905	246.407370149716
ADRB2	0.909751121348324	0.0445336400070944	0.0557879183528188	177.284400198815
ADRB3	0.530962010526672	0.539883930141931	0.00565193589046646	271.421951641369
ADRBK1	0.493257122311015	0.625406856034208	0.0529407319827403	29.7428070666069
ADRBK2	0.483077188170797	0.266163591029867	0.288752308718877	115.570108184671
ADRM1	0.658567392438704	0.771810170147577	0.801879166784212	29.2471201687978
ADSL	0.90384011731801	0.390707958067239	0.377043276091078	23.2471920642208
ADSS	0.951251449323376	0.529192545754286	0.000154447541863344	14.5743593369961
ADSSL1	0.0120331507416943	0.161289582254429	6.19654941638587e-05	142.931238690176
ADTRP	0.364250668983924	0.867345779699471	0.000773261269264434	1355.23544482361
AEBP1	0.74537175499217	0.40851525756898	0.0992402968996404	249.718904522225
AEBP2	0.927070056132308	0.378906526658236	0.00955707659056287	25.9897999880617
AEN	0.751892377139629	0.0237199421403773	0.0933514826371503	49.3115961935586
AES	0.338658919705458	0.834631959653303	2.18813137270723e-05	32.1979419821586
AF165138.7	0.162539101904595	0.0534644125630374	0.32403749474505	94.3837945148878
AF196779.12	0.646395224983247	0.256193482325635	0.131732060495196	93.847399537484
AFAP1	0.545680590550801	0.540852430419192	0.0601941780585394	58.5642116373309
AFAP1L1	0.696537464997853	0.0760548143403667	0.000122524733616462	124.585286382193
AFAP1L2	0.643920928940767	0.25619585718792	4.13799124148916e-06	113.580926428453
AFF1	0.349346508714815	0.145512964907591	0.517380693843118	40.774426191927
AFF2	0.113124450489691	0.826771768350369	0.0300437495058138	126.950161763511
AFF3	0.571077709926167	0.450246588705726	0.0204950356321259	194.578823311234
AFF4	0.497261617797869	0.128945884161417	0.773817432062199	39.9922535189241
AFG3L2	0.199031415208918	0.501433416007242	2.91076947883762e-06	54.1707469493951
AFM	0.0934150651511966	0.585655390035129	0.416213411151646	32.8437035046561
AFMID	0.609023127836387	0.078631419922433	0.844958258698011	64.2669875837186
AFP	0.238458878550488	0.364018040598089	0.23836560161692	298.044007269878
AFTPH	0.362239694274373	0.81713652619278	0.000620494041374504	13.766760907317
AGA	0.966365303124354	0.15910753036599	0.318958777865395	49.2048837822738
AGAP1	0.238895497140038	0.0609164613757231	0.0272921023678439	28.31600131589
AGAP2	0.981480567518984	0.12952369657512	0.262924355922202	165.393276462574
AGAP2-AS1	0.727273829303112	0.454054680093152	0.0162233031007848	86.9654259392015
AGAP3	0.210954532896221	0.363199162968418	3.80994059877565e-07	34.9688619915254
AGAP4	0.422454277367611	0.595431625343365	0.0223852135473408	195.933125888474
AGAP5	0.292516196389314	0.461598567285061	0.195783838043757	59.2944431392696
AGAP6	0.821759629358608	0.050667570438064	7.56937799504014e-05	58.9477731799982
AGAP7	0.000168080368835622	0.167960283305587	0.0649701416431514	449.675722269245
AGAP8	0.643625704919126	0.173881270780466	0.227164879429175	113.426856211106
AGAP9	0.0729194946985202	0.473343218866307	0.00360626282568279	195.085925156091
AGAP10	0.0711747532849997	0.619123865389551	0.0405898080795143	143.881403252945
AGBL2	0.78277696042667	0.817151887161494	0.147108145451878	147.482865818235
AGBL3	0.151284878674676	0.0540298592595122	2.19317156024637e-05	74.8451361180788
AGBL4	0.612826116416351	0.954102472444085	0.0401257740516801	177.842684949022
AGBL5	0.733366414848621	0.775506447923054	0.0096727319452293	43.6798640915979
AGER	0.769930734439732	0.0673590061209222	3.28327236617308e-05	103.188209756834
AGFG1	0.413252617258756	0.832877727852271	0.000162453844131853	16.9482451718766
AGFG2	0.294649040287063	0.385063597400169	0.00212290661179183	70.3064277318137
AGGF1	0.0361207815853882	0.0358631186355204	0.000135824018015214	14.5198738768789
AGK	0.765555724156847	0.808767845360038	0.0107413542041281	26.6150674980671
