Gene	pv_race	pv_gender	pv_age	Residual
ACSM2A	0.238961977262802	0.307488569575882	0.390191959720556	89.6807877985119
ACSM2B	0.0264218087886526	0.814128530602549	0.324540834110859	160.753416286377
ACSM3	0.0791894848709466	0.129222058760123	1.26636574475254e-06	338.278226296442
ACSM5	0.00339757366202036	0.769510763478692	0.923352346371668	283.210346918406
ACSS1	0.0388661759424983	0.195686962140289	0.357652274990918	157.226482090192
ACSS2	0.00383871705920896	0.637572651463031	0.1323301178264	74.0069122333527
ACSS3	0.0995590142238802	0.959790762904313	0.00238759143519703	226.222610059575
ACTA1	0.361787836280428	0.792621062144904	0.674814616677658	243.897135862868
ACTA2	0.775135263766396	0.513070354405189	0.303590759652516	199.975679238186
ACTB	0.485737470776495	0.240200418583517	0.0352319107550242	34.7434068485774
ACTBL2	0.429061717042236	0.132421520027428	0.566322719502203	224.38983611546
ACTC1	0.748113580259885	0.839353595052379	0.334468608578342	302.931393360054
ACTG1	0.32305522823008	0.229165956700961	0.427088785162686	39.1558887598662
ACTG2	0.881176255440202	0.941200103548915	0.905169271185097	311.895350636965
ACTL6A	0.236900630673179	0.139016384942637	5.27417188493808e-06	96.9192495503509
ACTL6B	0.464651339959906	0.703194613155164	0.902786436922771	140.054007354368
ACTL10	0.0273493996118621	0.0340711126964617	0.000150320456034718	202.478003890473
ACTN1	0.10301077937182	0.437249851616932	0.00150741195801696	103.183114228982
ACTN2	0.496070264805781	0.976363516050231	0.00782279232896878	268.849894154298
ACTN4	0.491775806478368	0.676296000739254	0.0380386892567793	74.8810261215096
ACTR1A	0.972310333485699	0.293340319860842	7.37791646048406e-05	27.3213071500098
ACTR1B	0.111819773179897	0.91207834325233	0.0718162316943508	33.2065899300656
ACTR2	0.00383878072258116	0.793050241708383	0.296965123169154	37.7819416784015
ACTR3	0.251061193418415	0.0891080458960319	0.0536794695233405	42.5701428848698
ACTR3B	0.433977225015855	0.117010133560349	0.123688215113819	51.9301060721448
ACTR3C	0.0109252593011358	0.49222105200573	2.05540731378566e-06	111.3276540446
ACTR5	0.0221317333530609	0.030803414529048	0.344260676030994	35.4388522113736
ACTR6	0.273853159118638	0.46974422862538	0.00100726956073538	45.4457290408213
ACTR8	0.0904373500278888	0.0481515568563866	0.00539414975092639	27.0058944777628
ACTR10	0.623143738445498	0.870404166321038	0.00105119836839489	28.6052252897453
ACTRT3	0.459473093198698	0.129006185445129	1.081904611453e-08	123.394612615746
ACVR1	0.717650016336366	0.507499050249168	0.266907178800531	50.6764900102831
ACVR1B	0.00413951939169663	0.586661523581497	0.703250314586314	66.6234996453318
ACVR1C	0.27158021909963	0.941851714509153	0.210806491168849	272.408618003872
ACVR2A	0.00938070536588905	0.415497399985209	0.064709416296478	56.0842750139523
ACVR2B	0.423707969645429	0.255727831068085	0.0211548900838941	60.135408600726
ACVRL1	0.137694148817164	0.890061002396278	0.0453068971891742	103.936312707965
ACY1	0.0612317626386455	0.0466632663131231	1.99149235674173e-07	71.1960831400481
ACY3	0.529557042021718	0.037748975533598	0.0882937559177089	340.678496954772
ACYP1	0.27985586042853	0.739619388882007	0.2710535507025	85.9585913067247
ACYP2	0.333506688164444	0.702201398340163	0.600167252789118	54.6958990083318
AD000671.6	0.560669047512524	0.128891312173692	0.317926512438303	139.942442096702
ADA	0.784450361867605	0.529605354743821	0.0341470142213504	189.057011565912
ADAD1	0.0384215223710376	0.738668916384224	0.647742241315259	21.8323014056464
ADAD2	0.350644713696671	0.728871485264797	0.242111252620523	412.526957587283
ADAL	0.00354638221243214	0.369611594330248	0.175064519768832	59.5729570490663
ADAM2	0.299383989893694	0.20918974942349	0.800108081249998	162.99257894562
ADAM8	0.162477801421402	0.854944781655036	0.462097249828485	235.317603602567
ADAM9	0.0043085286882201	0.406600098831519	0.423121733344159	102.730779391739
ADAM10	0.0293033593675922	0.79058420672637	0.601515151323766	35.6369340024831
ADAM11	0.33769212091542	0.667812756148807	0.200621221984183	189.7209956029
ADAM12	0.0431962727830237	0.912483339112637	0.7642916506395	353.924102599876
ADAM15	0.278188785395357	0.150664354061213	0.00067835036007156	66.8941297795226
ADAM17	0.0531010610212438	0.776912408314188	0.371984668211265	66.4589628207414
ADAM18	0.727678291817	0.484575391319442	0.111461100236882	66.1097492782287
ADAM19	0.456071397503515	0.858761285933397	0.00566622233320499	171.695676405806
ADAM20	0.742605378543446	0.958870246187798	0.56824520499211	62.6003266583555
ADAM21	0.820529540735235	0.359956695007134	0.00110080241895208	125.29279346545
ADAM22	0.771540157378718	0.936386531439341	0.0741269260618971	198.920989902286
ADAM23	0.704892222882957	0.697410240075266	0.108133157703426	899.821405856898
ADAM28	0.165869756943232	0.605569365732243	0.00676021342378415	233.322114681271
ADAM32	0.0404263055119176	0.499884817776896	0.456394246052387	243.880383902975
ADAM33	0.212323147660196	0.908987202828301	0.000966546911432309	243.861719645275
ADAMDEC1	0.0733287896873292	0.0577252254951618	0.363010934621085	520.739611895427
ADAMTS1	0.024603150494977	0.298519821921492	0.0160858183429708	207.118593845911
ADAMTS2	0.684413626681328	0.419125146006964	0.0127532812019276	185.274143783125
ADAMTS3	0.0507357501228663	0.64230988146945	0.428754231011531	207.151816550814
ADAMTS4	0.0228636502060596	0.427299530529171	0.00939609816332233	435.660255035502
ADAMTS5	0.778094277426374	0.239614084374172	0.347685883225369	200.527062979401
ADAMTS6	0.00172826259237046	0.116652143715368	0.393777909652287	184.726001754607
ADAMTS7	0.394979351381613	0.133080752474991	0.00257083794178219	163.160027241249
ADAMTS8	0.3683132436086	0.438938623465542	0.272175908789747	433.794083784749
ADAMTS9	0.000798968828007263	0.5257773366436	0.00512032271544176	187.014456629015
ADAMTS10	0.102400044940428	0.615011131442028	0.000983985970115352	200.479231433868
ADAMTS12	0.514608642802605	0.899221191803146	0.00630458564943163	208.182374111555
ADAMTS13	0.0153259404595515	0.111320310217898	0.208678468230904	168.140880981114
ADAMTS14	0.260746193904388	0.765533395467667	0.795524454267556	249.556601336696
ADAMTS15	0.238060129376287	0.0951831942967816	0.0708217590135906	298.43780714889
ADAMTS16	0.708014111848317	0.257029268917652	0.856461727259315	514.250513917212
ADAMTS17	0.40891977178802	0.119048591800808	0.196800308251053	269.592551171168
ADAMTS18	0.0477950931362002	0.691374423740545	0.133377405289296	272.429682545436
ADAMTS19	0.141066640978624	0.111703467002728	0.765363821927534	210.788850504622
ADAMTS20	0.152304623851093	0.543321599450475	0.395448650057878	232.062204844586
ADAMTSL1	0.0316365971507177	0.110715436225787	0.00227855903771004	253.981490772237
ADAMTSL2	0.00510767122479104	0.147476574665066	0.000234749150928248	176.830398294319
ADAMTSL3	0.59635434798126	0.878929660527072	0.00233237413140063	243.917043665255
ADAMTSL4	0.260302914671472	0.916435163942654	0.276749792639567	185.727593786975
ADAMTSL4-AS1	0.876253553931191	0.530076046610348	0.523800784734186	238.006752995137
ADAMTSL5	0.00121551271997602	0.00729405405243683	0.517528288195692	242.460345245496
ADAP1	0.186994773536768	0.21044721499239	0.000487945417398766	166.924720144773
ADAP2	0.0442636973074023	0.0228137828194034	0.00786653696881882	111.384317004438
ADAR	0.9756262217009	0.454992469351131	0.224485413923999	49.7346581135445
ADARB1	0.407506947129107	0.558706666207767	0.00165516626064502	100.216699775376
ADARB2	8.70254356292794e-06	0.215225888062303	0.0556107775924762	290.59479704545
ADAT1	0.0585137907004709	0.0082654793062222	0.0158030122657782	41.9119178037058
ADAT2	0.321757709878239	0.148951249250228	0.0227105709618559	82.7129593734268
ADAT3	0.0391554106904399	0.0336815909296754	0.543728674408924	119.600538559407
ADC	0.0803926662763611	0.66194922224648	0.00908456152338753	154.576608805341
ADCK1	0.0963985369218031	0.385408949350527	0.0122328838074784	52.6869640220043
ADCK2	0.0182724467638762	0.770680609794529	0.0310358596514515	45.5581901892104
ADCK3	0.0239156260442505	0.415022041874245	0.549605513104878	88.276343385309
ADCK4	0.0349335098255814	0.131814166979997	0.0746322296871613	56.1888764271422
ADCK5	0.0110178694470249	0.0870388710229746	0.219737854834733	86.5372209109173
ADCY1	0.871422122926378	0.500363154282112	0.000189903850808463	231.298332828174
ADCY2	0.502940714818069	0.453325274441867	0.00847280475255429	436.351210044883
ADCY3	0.173714590461851	0.535298092493395	1.04851015301623e-05	87.4116653003576
ADCY4	0.000109076038372609	0.730729108340514	0.245864233751362	129.381620308623
ADCY5	0.0874179727518763	0.42685729044997	0.000568736700735375	293.773415337674
ADCY6	0.115536427755305	0.713356943525048	0.00856906763967324	107.42338179856
ADCY7	0.709975395199079	0.256465185235185	0.140914477930705	116.287695150743
ADCY8	0.021429926217868	0.27919235479632	2.41691900164615e-06	696.029379231419
ADCY9	0.273643972543725	0.795643799817445	0.546396737750256	100.509103716058
ADCY10	0.729393892662178	0.365021096515292	0.0101711303907069	288.082978847141
ADCYAP1	0.00439713095508164	0.451453084498878	0.0417781394847521	503.751626498422
ADCYAP1R1	0.401077797477723	0.116624954074913	0.0410141541265922	194.284295160016
ADD1	0.106366497133167	0.56707460967579	4.77769294398657e-05	37.8461913648855
ADD2	0.437938214523818	6.75647474206837e-05	0.00164813371077147	474.353181003611
ADD3	0.915559084232641	0.947113069697298	0.0733090506966061	113.730663395038
ADGB	0.914189367558841	0.265834315049243	0.220359153468011	669.502285071926
ADH1A	0.398690043010644	0.934488970504558	0.492548333149171	266.178904821952
ADH1B	0.581690726559969	0.687380232555656	0.598989461921481	881.729061403959
ADH4	0.7961662923604	0.570791928868495	0.275855069186701	229.855791637125
ADH5	0.198925655030579	0.47788660998844	0.015316572362607	64.5806711908414
ADH6	0.701957338902185	0.212971784103848	0.0476868157398511	332.030258354368
ADH7	0.829124390095465	0.0866172754924813	0.129215738267174	1926.23429223204
ADHFE1	0.00697606498290063	0.986607418125989	0.0814786607636369	207.393677720248
ADI1	0.000109788474796817	0.874735937412043	0.0424368948800198	64.9990006496249
ADIG	0.717136801512215	0.667635944380447	0.499759132683048	48.4596760443008
ADIPOQ	0.890492722659611	0.408403978056248	0.154858373539449	76.175706936289
ADIPOR1	0.0432953008517777	0.402866231098982	0.978018295252533	19.9914203010417
ADIPOR2	0.0354062294076591	0.236259503050487	0.117018567863873	62.7652051254788
ADIRF	0.171936038647515	0.275973655517178	0.030247552127226	321.175185341803
ADK	0.485432825371579	0.519229584900676	6.33008227467751e-06	69.4439226290028
ADM	0.00863589428689772	0.624473163221125	0.00373489931487806	403.42562464052
ADM2	0.0348752701252329	0.229798074465433	0.000690351287029329	220.660923301668
ADM5	0.280371024224375	0.170353372897981	0.515935348182492	189.983074969962
ADNP	0.0816834551523521	0.528744220377461	0.079611936015624	27.2686839165376
ADNP2	0.269889174791374	0.993848461967827	0.594445981128312	44.4325406339546
ADO	0.316844615590044	0.685079119411511	0.0109818942077092	32.1561093293696
ADORA1	0.86909801136669	0.115106294406736	0.987566718059068	334.062946471276
ADORA2A	0.948786640848978	0.166787621194451	0.256496907484956	117.579251732153
ADORA2B	0.144618952860879	6.74174446675732e-05	0.0016585266733051	161.263410015603
ADORA3	0.634221747221845	0.0115145090528455	0.010494434685253	263.846288045125
ADPGK	0.886927373697571	0.132331775547176	0.000599018223195195	22.9414272035541
ADPRH	0.0645333266681873	0.962376443723141	0.0363700780649123	90.5450787641613
ADPRHL1	0.262190980855054	0.132956978503947	0.00174066041264261	175.902530138742
ADPRHL2	0.0482118715885252	0.0468745003498055	0.00308486830108532	39.4557966040051
ADPRM	0.856732010181794	0.756259699400325	0.358838436509111	41.3883979666222
ADRA1A	0.928152798538825	0.118019792000028	0.181623298757506	230.597748539185
ADRA1B	0.729616718540451	0.34825838712259	0.595135588952828	403.911334277135
ADRA1D	0.0486478621350798	0.63483652128445	0.110338834707423	236.945588556844
ADRA2A	0.962816889038955	0.254657782917389	0.298103485010629	439.373233595658
ADRA2B	0.0550561228692398	0.122426361354767	0.0165462691819129	344.503980826847
ADRA2C	0.769551405325078	0.233703111952449	0.00120955890934242	379.703741475217
ADRB1	0.0222774507828049	0.153005527480546	0.811601265893727	322.547017531217
ADRB2	0.551067984010371	0.648969701406171	0.098294708358528	245.243556692843
ADRB3	0.792931156488957	0.469569623055571	0.134492001036564	149.358256405445
ADRBK1	0.608661559416126	0.420321184391132	0.0411073872157931	34.5846861809126
ADRBK2	0.131760697240814	0.909664954808691	0.523460179945588	106.366211582477
ADRM1	0.282381099366357	0.299341028636383	0.102593634815931	30.866756731705
ADSL	0.228468320685717	0.0985566713135163	1.80983546223684e-05	46.5150959619538
ADSS	0.0109346598737772	0.829912945844728	0.868147065981721	36.0584734963548
ADSSL1	0.874154495650339	0.0847066517758746	0.00490537320989214	182.297894217239
ADTRP	0.475419575255026	0.911759754343846	0.514946194529784	312.912187802772
AEBP1	0.209173136357765	0.376510063293259	1.78097882965554e-10	183.343617249217
AEBP2	0.401523359650406	0.720054621943811	0.303568361804213	54.5282434239369
AEN	0.796888532987745	0.878609958676843	0.0503911608861268	61.562068733995
AES	0.0267671493038811	0.940011386830244	0.000556345634092003	31.6722845439458
AF165138.7	0.709041629708184	0.195299483970381	0.178439768749309	213.828958107012
AF196779.12	0.609313376555384	0.177034601056418	0.525974140859622	57.1203342050368
AFAP1	0.0679533746152926	0.365184611523434	0.0115023555462117	77.5787702958416
AFAP1L1	0.767978811939545	0.000126567617964639	0.00371294365480163	98.2998287180225
AFAP1L2	0.538035759693038	0.955552399867571	0.0640631679505651	221.316351716479
AFF1	0.0776234363305737	0.457796827302131	0.000642589195668293	62.1834248265302
AFF2	0.792587766555133	0.437449126156663	0.00831496443756933	400.430832768118
AFF3	0.734333103016144	0.869209721449483	0.55752246585477	307.295486020457
AFF4	0.00941108382448933	0.26500191001066	0.000516885945519936	55.7877596619887
AFG3L2	0.771612792756571	0.305296786236654	1.15071504448864e-05	38.1117462525019
AFM	0.830549415207388	0.154156372664204	0.434999192110068	40.2837222322839
AFMID	0.747271797929393	0.0904369703516074	0.938593343685224	49.7843644566642
AFP	0.998805566797984	0.296135345908407	0.868546523820634	479.997080135275
AFTPH	0.193641296310438	0.48895000977213	0.221019307672724	22.7804719249111
AGA	0.78979551890009	0.570130731740922	0.000494068393267414	78.3386228007247
AGAP1	0.747208331724394	0.0648825895935825	0.0114493081220724	61.8441648964932
AGAP2	0.710536577030537	0.102648619807351	0.551769600654985	134.672663194212
AGAP2-AS1	0.0863229375654096	0.574300706406292	0.788994955748916	166.797386140601
AGAP3	0.202240963428251	0.0687210027107449	1.52829812134001e-05	52.3355581935443
AGAP4	0.0572164208531858	0.478767912420208	0.813963316728075	304.151840878201
AGAP5	0.00454425004664424	0.0554929910457918	0.325462677327156	104.104753324097
AGAP6	0.0707050628212311	0.999785538531836	0.196375327667509	104.292005431779
AGAP7	0.000217527751721292	0.87213869451519	0.247282851822981	350.939459808695
AGAP8	0.99811238958485	0.177538110039179	0.864535213195456	165.037962588339
AGAP9	0.258650979943322	0.650329501191282	0.911441016146151	220.774827182344
AGAP10	0.173578274911067	0.268905010961976	0.907514410149902	190.741281092706
AGBL2	0.145210851371385	0.0636552036197073	0.177715512328459	255.443455020717
AGBL3	0.022132317755815	0.0198462497318083	0.133838188775315	84.0441570952919
AGBL4	0.352319815036894	0.0977196979995114	0.481564934018126	294.288736173377
AGBL5	0.0169916782562564	0.301140772780193	0.121419693686688	43.9405881632867
AGER	0.953242292270398	0.373464510549448	0.161591896884623	565.713215131083
AGFG1	0.00578798944861187	0.9882653765529	0.494464313570007	58.6455470405992
AGFG2	0.690896818147793	0.728020179211303	0.356780352691622	88.2236791482703
AGGF1	0.308076030230275	0.0540042212251403	0.00215192767147179	35.999476306013
AGK	0.631716341416816	0.149833690880626	0.788578157419083	33.9011032397788
