Gene	pv_race	pv_gender	pv_age	Residual
ULK1	0.152147572074624	0.959904894113758	0.839070170011421	29.4923656729651
ULK2	0.853361721305211	0.0170482588532123	0.351397704057717	55.5243684480083
ULK3	0.243451212800811	0.000878007614698335	0.430978331307713	37.056803441016
ULK4	0.000875741462018045	0.144993951449058	0.714175535665025	50.8925207215722
UMOD	0.638600369853383	0.230541557964836	0.265823299409566	479.482965509185
UMODL1	0.0136111475714353	0.341229936314343	0.0735515032119365	52.6066339155426
UMPS	0.872462636878597	0.319983852778186	0.824083480402801	18.1463938049255
UNC5A	0.349318333427972	0.897048291001488	0.08809007057815	466.137429020175
UNC5B	0.00389668044881637	0.00170805435987693	0.682263886625142	180.35419652004
UNC5C	0.514600325206825	3.62413660023467e-05	0.373719374906046	146.277718615602
UNC5CL	0.886659508910257	0.0584020275679301	0.0165716379667592	158.08612775834
UNC5D	0.296772506145222	0.919024063963184	0.653363637249393	525.074409485191
UNC13A	0.931343148390794	0.97024019556078	0.093141125966337	206.843424766634
UNC13B	0.895448171072918	0.389044061031219	0.301566314495022	40.3468670742267
UNC13C	0.159175189196741	0.759345510608396	0.655305384321613	108.835689042496
UNC13D	0.245672785701546	0.694948736707879	0.321380640863575	120.304550460386
UNC45A	0.931448599235522	0.0741892226663904	0.00872548832114285	7.51042660959538
UNC45B	0.0255669875697564	0.837600285369186	0.435991381032693	26.7115053732243
UNC50	0.284915801262514	0.0176470706918726	0.591222296207477	10.9195933168804
UNC79	0.0266877469538624	0.283708065573171	0.903152866854369	186.763225117251
UNC80	0.65327439977824	0.0386793175338458	0.237262326122878	139.393609475174
UNC93B1	0.596141996031785	0.0187213808896027	0.691253361446454	41.7049525274404
UNC119	0.728681953758508	0.857200030396991	0.288758747427678	18.8941746236829
UNC119B	0.0718794894260547	0.61221658783178	0.851614509125253	43.2330014965481
UNG	0.260847076443215	0.721365837366057	0.194092392629408	19.3639939907819
UNK	0.343715519221508	0.542594857839786	0.00387497380927453	23.2584011926013
UNKL	0.315273920318021	0.210487073954186	0.269467760251518	46.8761980146912
UPB1	0.940410775476066	0.015023333511069	0.253470797284275	356.334416440485
UPF1	0.992383968358073	0.443211704856423	0.170601042903361	9.04671954725003
UPF2	0.170947250473936	0.0325298391231134	0.162104672344247	30.7081588913992
UPF3A	0.000212154082836881	0.0406522933384115	0.657676087411901	24.5948565841337
UPF3B	0.584370611291434	0.0701800394775023	0.931481877468057	46.9630791186512
UPK1A	0.240681854808036	0.0497887245098576	0.0154531675316035	164.845421246152
UPK1B	0.0644379011593566	0.0612702645348008	0.267114743364758	1094.60320699458
UPK2	0.718409667008151	0.972616164115912	0.292010333821805	193.468615111899
UPK3A	0.830324743124019	0.426361250877174	0.194672625024388	197.661110275486
UPK3B	0.258434693253236	0.10746657805047	0.77294749410168	230.808811791478
UPK3BL	0.50242817637897	0.427657816554125	0.862744623542935	151.206036264909
UPP1	0.0485145926705739	0.820364116359337	0.390226507502203	62.065938257329
UPP2	0.379885047706592	0.00698893982686593	0.0578925431560465	318.897432003908
UPRT	0.000367304549100183	9.72312820111569e-05	0.0399967234659652	9.54334090741779
UQCC1	0.0611162901636399	0.00426220681446128	0.918010032482533	23.7553151297947
UQCC2	0.837812781821383	0.210057115206249	0.456255871307348	37.7418579986613
UQCR10	0.920504135749001	0.000928266152020629	0.301487370738387	26.38464265569
UQCR11	0.703719441092569	0.027330612921362	0.2875591315135	31.4454410107439
UQCRB	0.451302022426309	0.174820867715819	0.141899788687982	36.1592882684906
UQCRC1	0.608887065464232	0.234849659130026	0.012739783794558	40.3134385094296
UQCRC2	0.265049194372084	0.0841009455474768	0.578361232288924	37.2462560485772
UQCRFS1	0.352238203274818	0.68214522907726	0.0921057036690581	33.0694314504707
UQCRH	0.463463775955133	0.760015026370038	0.080799161543783	55.6385877153282
UQCRQ	0.649531267685537	0.00337071631112568	0.538296932750977	41.9888991809281
URB1	0.280199114525602	0.00176780164901542	0.713194336682992	39.3099096593443
URB2	0.654177204637108	0.0226259898552021	0.16958217383777	31.9116961384682
URGCP	0.311222755758363	0.000408985849216652	0.27026862162566	27.8797650224423
URGCP-MRPS24	0.866443180469535	0.0144353887916187	0.0324509158139779	207.291833258939
URI1	0.218606040368851	2.39079993447583e-07	0.512007857941942	12.2267717398055
URM1	0.0061345677163087	0.00107136061369798	0.139752409998479	12.1929931578339
UROD	0.229200980973844	0.203326338501977	0.435682433924446	12.6071165429949
UROS	0.0690522510750771	0.834186782509256	0.323320252115764	42.7830213928189
USB1	0.301026160276165	0.446580858748082	0.0714007895737605	22.019709971895
USE1	0.884305664143653	0.612481819031454	0.572215749472286	20.889274773186
USF1	0.266855484028996	0.451454078933767	0.495788367799045	18.0700277360164
USF2	0.164854552232704	0.0808663378569119	0.09578110966699	23.6144954141098
USH1C	0.258939674300448	0.0040885222018572	0.16915435454257	406.935728328127
USH1G	0.991472393878058	0.0176398578605975	0.0281863828726707	361.246612521391
USHBP1	0.00426016445395366	0.850136105386702	0.59560685697824	87.7007151731017
USMG5	0.0484826215091268	0.00687906884248283	0.289702583053599	30.96292393267
USO1	0.617188435429951	4.5245733798795e-05	0.930372504345829	34.5668860344331
USP1	0.441531977044684	0.00322894868797876	0.585440290958044	32.2438412550536
USP2	0.734858403647095	0.00133875806157069	0.967207582969455	255.937117491156
USP3	0.277040168912096	0.047448737105914	0.934381126726668	13.293595377629
USP4	0.961358337864979	0.00547256829511412	0.570224759101209	29.1441742582159
USP5	0.318023168252798	0.962534270884428	0.847612638274584	14.7348070822966
USP6	0.012725577840849	0.0695439361502283	0.702691524048905	156.24116706371
USP6NL	0.0823599824069755	0.000101654534881612	0.202447898716335	21.3810517770233
USP7	0.448399393341538	0.0455849666276456	0.769821978486164	13.4584837585466
USP8	0.147530480404242	0.000883865062460404	0.678439594370695	24.6243777728342
USP9X	0.0715380677532765	5.59574541534491e-15	0.815278629304741	22.8257806328617
USP10	0.016759358909435	0.113889181444172	0.0524714329576603	11.017790053198
USP11	0.496424271891081	0.075630351469389	0.926560593341143	28.3468422904557
USP12	0.000892410109412571	0.0239318502938339	0.773824267920073	21.215393647954
USP13	0.169429464031698	4.37540991829661e-08	0.137756328732664	41.8449913079779
USP14	0.926826550262895	0.00254768076975952	0.492647710005555	19.4262992537126
USP15	0.298437759497883	0.632157236360972	0.0944865745208425	26.9394326983213
USP16	0.0167209556270164	0.124758242738696	0.710852405697924	30.2094000694395
USP18	0.435461030752634	0.124249942231078	0.974815755819762	27.0580525525516
USP19	0.506642379883785	0.0312360956952052	0.213228416449096	22.9929585309609
USP20	0.739579733460285	0.0151661172238525	0.910558794827933	14.8194800544324
USP21	0.236226199989275	0.972286542094771	0.25695297245594	16.668871475225
USP22	0.602890310699891	0.0431828281481726	0.377361082275394	23.0481681784996
USP24	0.0945868264432295	0.00024603537090605	0.655414617262439	23.9330144433465
USP25	0.0702192905966413	0.380753858617894	0.772463844445493	29.0071869259836
USP27X	0.240427798104126	2.81744887549287e-05	0.580974149106657	21.827201423289
USP28	0.509167401199945	2.10455252375037e-05	0.33418929760384	28.7228274416151
USP30	0.0927118365612644	0.729330537852994	0.0981961295572711	14.3299597588802
USP31	0.00330802801045315	0.243534407623666	0.981767278948	41.3510754966186
USP32	0.155160403619338	3.89183507495026e-05	0.383704471000086	20.3714134263015
USP33	0.136489934977163	0.130844765066625	0.93273356204426	19.6354773488878
USP34	0.00116860416118251	0.000180702003771074	0.0248404783866022	18.0456262106192
USP35	0.71357230978091	0.770481475634448	0.605134539548505	28.5273554990082
USP36	0.00238855984158656	0.620494907041078	0.0223046721097927	20.7012761342981
USP37	0.665557727443759	4.72743567769453e-05	0.443265585236475	81.8200906450707
USP38	0.350435261396552	0.0024620119413792	0.924942079935299	28.0034093941713
USP39	0.491146917165096	0.00178807789073527	0.487487385608305	7.20983993653498
USP40	0.444935914900465	0.751594074749295	0.00399323272669536	58.082979369505
USP41	0.0177918836383723	0.721639665913241	0.204621344883191	690.628084466832
USP42	0.921204295176334	0.553490607115166	0.0881520082027705	26.5660345938101
USP43	0.414552182470363	0.535056483946489	0.476787110920464	64.4212355391758
USP44	0.0675674483488485	0.241501769425735	0.309270903084381	208.113840249908
USP45	0.272642963939328	0.673292035621863	0.599774970143683	28.7375799453517
USP46	0.102287840543819	6.36241482829499e-06	0.406936318798298	41.5874457484385
USP47	0.0289123221012289	0.000260208021240613	0.931792487962134	22.1854999332687
USP48	0.925498565411275	0.00237023927951805	0.499103198666245	16.6427861603861
USP49	0.182664839475262	0.276981968445093	0.420211012642114	56.2132618641497
USP50	0.867907753144121	0.561500627217341	0.013125808202617	147.593306550177
USP51	0.815273228953625	0.0230247813507465	0.286266893574081	88.1616740781924
USP53	0.27022089327422	0.029186751320337	0.509714025792096	70.867739218366
USP54	0.919060956643636	0.246061109515082	0.146996661626486	42.2934863950678
USPL1	0.743923909258406	0.0810787526163451	0.475892856299699	41.3385125448237
UST	0.0357866379572456	0.0139503612759886	0.0486436199193752	264.670100849669
UTP3	0.515745260827221	0.653262989781675	0.461159704244474	20.1856100326041
UTP6	0.334938697552059	0.0162390017156709	0.088777238336088	19.4009125182567
UTP11L	0.330236635087362	0.043001934866546	0.71761268231761	18.3337748789972
UTP14A	0.747296006117247	0.00537250040526138	0.939355938544847	18.2748136296449
UTP14C	0.905698186728783	0.0159862912793844	0.570099428669796	31.0582281685823
UTP15	0.95080044201167	0.268309723213457	0.20630223126375	21.9555067097132
UTP18	0.0866035541886556	0.0265814266967491	0.160384245584438	12.8370155787365
UTP20	0.283443715406157	0.0234528932048098	0.133096350049104	32.17329836794
UTP23	0.186862133056867	0.00374118341829541	0.608278122065811	29.9246502557291
UTRN	0.441364760619767	2.4606484039569e-06	0.494347524250132	103.79302570338
UTS2	0.00936637497932854	0.999957762887603	0.647160975550302	295.822513679391
UTS2B	0.0653431350433231	0.980383645655197	0.116698740074995	65.4947474702689
UTS2R	0.0931896013130584	0.390518321627121	0.537740226077795	364.812894173982
UVRAG	0.00334183304137624	0.0202709197065957	0.536051659737575	11.1280728399833
UVSSA	0.125254128533116	0.289189725352333	0.267334896627235	75.6140987287418
UXS1	0.170002280633583	3.15636115639288e-10	0.956581466400366	35.1415850710923
UXT	0.578371174309847	0.96146307914973	0.691391470609268	12.7515739800899
VAC14	0.0688891940901985	0.0994370870447962	0.887742074474838	30.5774133249718
VAMP1	0.157838950559135	0.206720543718583	0.475946792997593	63.9011857648674
VAMP2	0.800806877852418	0.383230949808686	0.249481635444924	37.8040917216329
VAMP3	0.566307313100596	0.0236424517384019	0.362577870628534	12.6425127313391
VAMP4	0.507076998720112	0.0105463346945941	0.878524221627162	18.9166432805658
VAMP5	0.732507302087299	0.193212592928807	0.945535430004665	56.446524212714
VAMP7	0.000661745281728766	1.67800195531127e-05	0.316138562425412	18.029629443295
VAMP8	0.466269667866449	0.09471421724188	0.677379030339166	21.3249702025453
VANGL1	0.397226710335424	5.16521353811029e-05	0.5669053656213	38.2699375889022
VANGL2	0.144666787279904	0.68462751263394	0.673012621896319	203.85101865352
VAPA	0.742774473493104	0.0673938377551919	0.556032616090784	16.5153232610344
VAPB	0.229757959420575	0.717626585923072	0.529722948080688	12.2355106286778
VARS	0.473578914786291	0.637389037445786	0.998270692542488	25.2616961394221
VARS2	0.396538349211303	0.00720921059648503	0.997761503766455	41.2338343927182
VASH1	0.0102260549733303	0.63661552403456	0.0217543693156893	72.6421858086536
VASH2	0.040402600384036	0.282533713661245	0.531326715034158	119.52410010575
VASN	0.301609528782063	0.0199335529642717	0.0749648982788444	111.950355503627
VASP	0.12954712537772	0.284864416092986	0.442734960086525	19.7827564319986
VAT1	0.176718651709349	0.434699302729409	0.572132875398053	44.4692314285592
VAT1L	0.811062535443658	0.0897372555392418	0.704256494384587	204.110108925875
VAV1	0.0453811411462614	0.236011100065722	0.915176615636669	150.124015253366
VAV2	0.602382527676876	0.0113189543447744	0.914001346826545	25.840582366605
VAV3	0.208317421586524	0.0202263279115939	0.667616746749852	63.704187442769
VAX1	0.86842745929192	0.940273794610208	0.755779231932687	42.1028290396354
VAX2	0.863237429809675	0.00081313033636028	0.336535736040665	159.816282293442
VBP1	0.0495427866093606	3.1410520158259e-07	0.0577436666862184	18.1058681070997
VCAM1	0.0244845778341538	0.437120157654533	0.713045139406977	318.760698354572
VCAN	0.969563770489835	0.444131759502271	0.0754316711776018	407.803919207409
VCL	0.0731584918009488	4.07612220387112e-10	0.225548110210576	31.740190650063
VCP	0.919083366721223	0.259129655519997	0.633990739878334	9.14657291690389
VCPIP1	0.457299386946651	0.0911407665374395	0.989538155798441	17.3524889001533
VCPKMT	0.0554081224350591	0.0991854809407931	0.422670268236309	37.0613358423123
VCX	0.0985718756006447	0.203312081440257	0.829741607949619	181.818726924278
VCX3A	0.121705833358944	0.0667408297129797	0.0488449805649164	203.476391418998
VCX3B	0.38235053913037	0.48854700562659	0.992001455549953	181.00367543397
VDAC1	0.285734005126877	0.595716182943089	0.021125062324819	21.5207618737917
VDAC2	0.073742097526898	0.249331223204389	0.0665189463193704	20.3369435287036
VDAC3	0.579266517174389	0.93681327197541	0.0464884224943683	17.3320782336527
VDR	0.458252850303184	0.618596829785057	0.217031761823536	171.094475610107
VEGFA	0.150190067344896	0.116766290968498	0.907224549502361	215.118259892706
VEGFB	0.307614180356866	0.0563428048101892	0.0335372944381013	28.6574783463591
VEGFC	0.241425326906304	0.00877734487588283	0.509740340667667	171.711000950718
VENTX	0.363621923840203	0.0249715855147804	0.488991180994078	148.927627105267
VEPH1	0.802640303917163	0.151885611185036	0.147674744432847	142.564235422073
VEZF1	0.682316019476568	0.00118548296159981	0.122057623436701	35.5395757201335
VEZT	0.0962607544249993	4.80422304392534e-05	0.14306717844144	28.4639516271016
VGF	0.287358175110096	0.384762858852336	0.607412574168828	719.90512689739
VGLL1	0.229890300979667	0.729746527163471	0.236768123847689	479.658345445083
VGLL2	0.143518381399676	0.000277779895755657	0.124652179910865	14.2105213445585
VGLL3	0.718513379782911	0.0719367406196825	0.772374869736261	280.03529404567
VGLL4	0.986269396288986	0.199238769768452	0.837497000159191	57.5267901235038
VHL	0.919006847865633	0.000119274923404713	0.399608358090878	27.9657097940327
VHLL	0.556434279111421	0.143786851203121	0.694129212983861	39.9972711527386
VIL1	0.607190427566253	0.0869192082704897	0.330715238594966	341.579840594832
VILL	0.636803002303707	0.37192616076422	0.562875394735266	109.415249829147
VIM	0.0625264507949453	0.913528557158476	0.0157103718998624	59.8029682317919
VIMP	0.122198510728796	0.371037866872926	0.499208409249224	12.9166851216779
VIP	0.0698062721122622	0.769960292232201	0.313039438822509	85.8665717713209
VIPAS39	0.658490737862487	0.751427245794618	0.647440037565903	10.9415720758725
VIPR1	0.0364749106175786	0.409639123909204	0.0156905080588855	157.424688368523
VIPR2	0.0578808101136291	0.522150761082004	0.181424370774054	169.532820995015
VIT	0.493835338975217	0.00689365795002428	0.265605748502559	95.3626949612332
VKORC1	0.0160063732136904	0.360478034507622	0.989844829550083	26.7521443402329
VKORC1L1	0.216435995490771	0.00533076535895494	0.0359708167541761	25.0000876908975
VLDLR	0.0663393290746012	0.000919898617319714	0.203311968637399	56.7474329246202
VMA21	0.21472766590477	0.00934400466022258	0.186972947379412	15.6703737816129
VMAC	0.300989903693563	0.66138886021635	0.412965216335589	31.1610527180078
VMO1	0.235247386418556	0.0819840529290674	0.542098090661515	116.577792365435
VMP1	0.397605884677358	0.667163322641359	0.07351532643094	69.9501481185242
VN1R1	0.00260229863485026	0.459663117895348	0.409344938316692	147.083972356971
VNN1	0.398463649220405	0.181571759033791	0.386486723725286	861.348312800269
VNN2	0.10867584124491	0.0842876463225306	0.0411627919486189	316.325000474084
VNN3	0.25396349671543	0.329756855587405	0.0700427882060975	206.887260609882
VOPP1	0.495762000481615	0.818353959938072	0.169096247797466	23.8411911332454
VPRBP	0.718563459906627	0.00166496336200569	0.56432610622654	25.59410756732
VPREB1	0.0610952987406467	0.183461679016561	0.463027134517572	6.4909039748821
VPREB3	0.934052184881551	0.032522657261611	0.896833401000279	168.605432291931
VPS4A	0.0879037145300682	0.00196290181219482	0.720569747058804	23.3730766393722
VPS4B	0.632753543387477	2.21518684862233e-05	0.91786530571141	28.3850337502547
